iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0720584162726534,0.14541,0.004287109647646134,0.1004,0.69863918733465,0.01496379757007511,[0.         0.         0.         0.         0.62921888 0.         0.         0.         0.04428041 0.         0.03278533 0.         0.         0.         0.         0.         0.         0.         0.         0.02953401 0.         0.         0.         0.         0.         0.09048772 0.         0.12169792 0.05199574 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
10,0.06791636402652465,0.168337,0.0031184815325789447,0.10400000000000001,0.6865103033060405,-0.0036613324269516613,[0.         0.         0.         0.         0.66180277 0.         0.02760496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061058 0.         0.         0.         0.04528666 0.         0.08800469 0.         0.11238011 0.04431024 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
20,0.06528510950526374,0.158894,0.0025199698647266687,0.10800000000000001,0.6732805664933595,0.015580856355550322,[0.         0.         0.         0.         0.65334567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06279288 0.         0.         0.         0.         0.         0.03525328 0.         0.03001331 0.         0.0577021  0.         0.11263311 0.04825966 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
30,0.06178308336245828,0.156665,0.003106603038525011,0.112,0.6603057798763129,0.023762356856521408,[0.         0.         0.01899067 0.         0.62508895 0.         0.         0.05792074 0.         0.         0.02712217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08589367 0.         0.15264791 0.03233588 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
40,0.0595720209635604,0.174792,0.003101910979326543,0.116,0.6475810303108847,-0.010920695499919824,[0.         0.         0.         0.         0.62868261 0.         0.         0.03949619 0.         0.         0.         0.         0.         0.         0.         0.05582432 0.         0.         0.         0.         0.         0.         0.         0.02116251 0.         0.13705636 0.         0.09148472 0.02629328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
50,0.054408879941724,0.159981,0.0020661525565678295,0.12000000000000001,0.6351014993342337,0.055413045637294794,[0.         0.         0.         0.05306011 0.7522428  0.02425569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03563504 0.         0.03031586 0.         0.0802348  0.         0.         0.02425569 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
60,0.05197919028288016,0.161598,0.0018713511054720558,0.124,0.622862461340094,-0.00681700569228425,[0.         0.         0.         0.05219719 0.6841412  0.         0.         0.02612796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02670336 0.         0.         0.         0.06945121 0.         0.1107956  0.03058346 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
70,0.026355420191432402,0.161703,0.0030673777908070904,0.128,0.6108592817893356,-0.03152300925603677,[0.         0.         0.         0.         0.61217428 0.01627771 0.         0.         0.0256465  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429488 0.         0.24201745 0.01627771 0.03331148 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
80,0.026355420191432402,0.161703,0.0030673777908070904,0.132,0.5990874154550098,-0.005841637662293308,[0.         0.         0.         0.         0.61217428 0.01627771 0.         0.         0.0256465  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429488 0.         0.24201745 0.01627771 0.03331148 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
90,0.026355420191432402,0.161703,0.0030673777908070904,0.136,0.5875424047012152,0.018285089238798274,[0.         0.         0.         0.         0.61217428 0.01627771 0.         0.         0.0256465  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05429488 0.         0.24201745 0.01627771 0.03331148 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
