iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057420846923087056,0.058675,0.004032653845647211,0.1004,0.69863918733465,-0.0017821052547804816,[0.         0.         0.         0.         0.         0.         0.         0.         0.02910181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785347 0.         0.92304472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,3,,problem_solving
10,0.057420846923087056,0.058675,0.004032653845647211,0.10400000000000001,0.6865103033060405,0.027167003023858254,[0.         0.         0.         0.         0.         0.         0.         0.         0.02910181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04785347 0.         0.92304472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,3,,problem_solving
20,0.033767584183469375,0.103203,0.007302386330359923,0.10800000000000001,0.6732805664933595,-0.003094841912547193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03052798 0.         0.         0.         0.         0.         0.         0.         0.03844785 0.         0.93102417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,3,,problem_solving
30,0.033767584183469375,0.103203,0.007302386330359923,0.112,0.6603057798763129,-0.008706930650512368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03052798 0.         0.         0.         0.         0.         0.         0.         0.03844785 0.         0.93102417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,3,,problem_solving
40,0.033767584183469375,0.103203,0.007302386330359923,0.116,0.6475810303108847,-0.009757768252588781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03052798 0.         0.         0.         0.         0.         0.         0.         0.03844785 0.         0.93102417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,3,,problem_solving
50,0.016009857426198332,0.089507,0.002557430040806021,0.12000000000000001,0.6351014993342337,0.005588793602262952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211054  0.         0.         0.         0.         0.         0.         0.         0.04382521 0.         0.93506939 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,3,,problem_solving
60,0.016009857426198332,0.089507,0.002557430040806021,0.124,0.622862461340094,-0.0016846264213175746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211054  0.         0.         0.         0.         0.         0.         0.         0.04382521 0.         0.93506939 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,3,,problem_solving
70,0.016009857426198332,0.089507,0.002557430040806021,0.128,0.6108592817893356,-0.026873341902129415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211054  0.         0.         0.         0.         0.         0.         0.         0.04382521 0.         0.93506939 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,3,,problem_solving
80,0.016009857426198332,0.089507,0.002557430040806021,0.132,0.5990874154550098,-0.014499998482739002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211054  0.         0.         0.         0.         0.         0.         0.         0.04382521 0.         0.93506939 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,3,,problem_solving
90,0.016009857426198332,0.089507,0.002557430040806021,0.136,0.5875424047012152,0.023791226201824844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211054  0.         0.         0.         0.         0.         0.         0.         0.04382521 0.         0.93506939 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,3,,problem_solving
