iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.059175825565010914,0.004610170331407718,0.4,5.410723646175719,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450944 0.         0.         0.         0.         0.         0.05183323 0.         0.         0.         0.         0.         0.92365733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.059175825565010914,0.004610170331407718,0.4,8.399838468163576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450944 0.         0.         0.         0.         0.         0.05183323 0.         0.         0.         0.         0.         0.92365733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.059175825565010914,0.004610170331407718,0.4,10.783593853159875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450944 0.         0.         0.         0.         0.         0.05183323 0.         0.         0.         0.         0.         0.92365733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.059175825565010914,0.004610170331407718,0.4,2.8348968189129287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450944 0.         0.         0.         0.         0.         0.05183323 0.         0.         0.         0.         0.         0.92365733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.059175825565010914,0.004610170331407718,0.4,-21.949952657952437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450944 0.         0.         0.         0.         0.         0.05183323 0.         0.         0.         0.         0.         0.92365733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.05793388624503782,0.0026558035914586173,0.4,-5.254165876143543,[0.         0.         0.01712416 0.         0.         0.         0.         0.         0.         0.         0.         0.08779096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89508488 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.021370020485217394,0.0046774388077918325,0.4,-13.891247172379753,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.021370020485217394,0.0046774388077918325,0.4,4.134451289664869,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.021370020485217394,0.0046774388077918325,0.4,-13.453859189110888,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.021370020485217394,0.0046774388077918325,0.4,5.183288014476838,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.021370020485217394,0.0046774388077918325,0.4,5.822045328219325,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.021370020485217394,0.0046774388077918325,0.4,3.068119796484833,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
120,0.021370020485217394,0.0046774388077918325,0.4,4.521512529615263,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
130,0.021370020485217394,0.0046774388077918325,0.4,-1.1220271063067253,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
140,0.021370020485217394,0.0046774388077918325,0.4,-17.21137509396246,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
150,0.021370020485217394,0.0046774388077918325,0.4,-0.7719406449317721,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
160,0.021370020485217394,0.0046774388077918325,0.4,10.627522107628877,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
170,0.021370020485217394,0.0046774388077918325,0.4,-8.01015158577035,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
180,0.021370020485217394,0.0046774388077918325,0.4,7.974200782353366,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
190,0.021370020485217394,0.0046774388077918325,0.4,-5.683744556309625,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
200,0.021370020485217394,0.0046774388077918325,0.4,9.168474122484792,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
210,0.021370020485217394,0.0046774388077918325,0.4,-0.13833825787101028,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
220,0.021370020485217394,0.0046774388077918325,0.4,-4.753330764104099,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
230,0.021370020485217394,0.0046774388077918325,0.4,2.0374330148874704,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
240,0.021370020485217394,0.0046774388077918325,0.4,-16.526080518443905,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
250,0.021370020485217394,0.0046774388077918325,0.4,-1.1635992285659063,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
260,0.021370020485217394,0.0046774388077918325,0.4,-3.2425036478184732,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
270,0.021370020485217394,0.0046774388077918325,0.4,7.070595971588409,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
280,0.021370020485217394,0.0046774388077918325,0.4,-12.757281246725974,[0.         0.         0.         0.         0.         0.         0.04069386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94200329 0.01730284 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
