iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12424786205639572,0.005105148461850461,0.4,10.243769144073816,[0.         0.         0.         0.         0.90235197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717241 0.         0.01629537 0.         0.         0.01572154 0.         0.         0.         0.01717089 0.01647527 0.01481255 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0325397269618552,0.00991279050344384,0.4,-13.16868276062384,[0.         0.         0.         0.         0.89946574 0.         0.         0.         0.         0.         0.010656   0.         0.         0.         0.         0.         0.01616373 0.         0.01916402 0.         0.02236595 0.         0.         0.         0.         0.01661427 0.         0.         0.         0.01557029 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0325397269618552,0.00991279050344384,0.4,-7.205677445823614,[0.         0.         0.         0.         0.89946574 0.         0.         0.         0.         0.         0.010656   0.         0.         0.         0.         0.         0.01616373 0.         0.01916402 0.         0.02236595 0.         0.         0.         0.         0.01661427 0.         0.         0.         0.01557029 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0325397269618552,0.00991279050344384,0.4,3.5133772343586807,[0.         0.         0.         0.         0.89946574 0.         0.         0.         0.         0.         0.010656   0.         0.         0.         0.         0.         0.01616373 0.         0.01916402 0.         0.02236595 0.         0.         0.         0.         0.01661427 0.         0.         0.         0.01557029 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030704410785716344,0.010186206593223881,0.4,-5.412701518855256,[0.         0.         0.         0.         0.90335325 0.01170982 0.         0.         0.02191881 0.         0.         0.         0.         0.01737343 0.01741039 0.01242144 0.         0.         0.         0.         0.         0.         0.         0.01581285 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030704410785716344,0.010186206593223881,0.4,1.619540227065325,[0.         0.         0.         0.         0.90335325 0.01170982 0.         0.         0.02191881 0.         0.         0.         0.         0.01737343 0.01741039 0.01242144 0.         0.         0.         0.         0.         0.         0.         0.01581285 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030704410785716344,0.010186206593223881,0.4,-10.758110968017105,[0.         0.         0.         0.         0.90335325 0.01170982 0.         0.         0.02191881 0.         0.         0.         0.         0.01737343 0.01741039 0.01242144 0.         0.         0.         0.         0.         0.         0.         0.01581285 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030704410785716344,0.010186206593223881,0.4,-10.559684658022555,[0.         0.         0.         0.         0.90335325 0.01170982 0.         0.         0.02191881 0.         0.         0.         0.         0.01737343 0.01741039 0.01242144 0.         0.         0.         0.         0.         0.         0.         0.01581285 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027686616848170642,0.009988432521985694,0.4,-18.099950247919555,[0.         0.         0.01369682 0.         0.87091599 0.         0.         0.         0.01306163 0.         0.         0.         0.         0.         0.01256626 0.         0.         0.         0.         0.         0.         0.01313592 0.         0.         0.         0.06478184 0.         0.01184155 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027686616848170642,0.009988432521985694,0.4,11.373256344431969,[0.         0.         0.01369682 0.         0.87091599 0.         0.         0.         0.01306163 0.         0.         0.         0.         0.         0.01256626 0.         0.         0.         0.         0.         0.         0.01313592 0.         0.         0.         0.06478184 0.         0.01184155 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
