iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1559035112293997,0.00468724126243524,0.4,-0.9085604002455558,[0.         0.         0.         0.         0.02415288 0.         0.         0.         0.         0.         0.         0.         0.         0.01342747 0.         0.02615145 0.         0.         0.         0.         0.01100533 0.         0.01117324 0.02380846 0.02245459 0.84283991 0.         0.01392072 0.         0.         0.01106596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05492109330653307,0.006573913011219463,0.4,-13.740152268717637,[0.         0.01256641 0.01048115 0.         0.87708226 0.         0.01389636 0.01053476 0.         0.         0.         0.         0.         0.         0.         0.01044627 0.01437932 0.01789355 0.         0.         0.         0.         0.         0.         0.         0.017516   0.         0.         0.01520391 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04441562532285811,0.0047400264362504165,0.4,4.913199577926967,[0.         0.         0.0105769  0.         0.         0.         0.         0.         0.01656894 0.01421769 0.         0.         0.         0.         0.01718672 0.01056581 0.         0.         0.01083498 0.         0.         0.         0.         0.         0.01709514 0.87032385 0.         0.01854584 0.01408412 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04441562532285811,0.0047400264362504165,0.4,-0.6401882872903736,[0.         0.         0.0105769  0.         0.         0.         0.         0.         0.01656894 0.01421769 0.         0.         0.         0.         0.01718672 0.01056581 0.         0.         0.01083498 0.         0.         0.         0.         0.         0.01709514 0.87032385 0.         0.01854584 0.01408412 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04441562532285811,0.0047400264362504165,0.4,-5.231293998790413,[0.         0.         0.0105769  0.         0.         0.         0.         0.         0.01656894 0.01421769 0.         0.         0.         0.         0.01718672 0.01056581 0.         0.         0.01083498 0.         0.         0.         0.         0.         0.01709514 0.87032385 0.         0.01854584 0.01408412 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04441562532285811,0.0047400264362504165,0.4,-3.462897801759725,[0.         0.         0.0105769  0.         0.         0.         0.         0.         0.01656894 0.01421769 0.         0.         0.         0.         0.01718672 0.01056581 0.         0.         0.01083498 0.         0.         0.         0.         0.         0.01709514 0.87032385 0.         0.01854584 0.01408412 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04383094747409707,0.00455741763243724,0.4,1.3539033619751304,[0.         0.01768255 0.         0.         0.         0.         0.01089576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166843  0.01054735 0.         0.         0.         0.01672724 0.01429722 0.01261531 0.         0.87103633 0.01159708 0.         0.01791686 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04005380503243929,0.004566343835363615,0.4,17.032618032770312,[0.01159832 0.         0.01251963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094578 0.01909278 0.01091909 0.         0.         0.         0.         0.         0.02673467 0.         0.         0.         0.         0.85859976 0.02636944 0.01107084 0.01214968 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04005380503243929,0.004566343835363615,0.4,-15.717560189950916,[0.01159832 0.         0.01251963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094578 0.01909278 0.01091909 0.         0.         0.         0.         0.         0.02673467 0.         0.         0.         0.         0.85859976 0.02636944 0.01107084 0.01214968 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04005380503243929,0.004566343835363615,0.4,5.967589583996213,[0.01159832 0.         0.01251963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094578 0.01909278 0.01091909 0.         0.         0.         0.         0.         0.02673467 0.         0.         0.         0.         0.85859976 0.02636944 0.01107084 0.01214968 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04005380503243929,0.004566343835363615,0.4,-7.295911531404888,[0.01159832 0.         0.01251963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094578 0.01909278 0.01091909 0.         0.         0.         0.         0.         0.02673467 0.         0.         0.         0.         0.85859976 0.02636944 0.01107084 0.01214968 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04005380503243929,0.004566343835363615,0.4,7.771655219887364,[0.01159832 0.         0.01251963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094578 0.01909278 0.01091909 0.         0.         0.         0.         0.         0.02673467 0.         0.         0.         0.         0.85859976 0.02636944 0.01107084 0.01214968 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04005380503243929,0.004566343835363615,0.4,12.834900578617127,[0.01159832 0.         0.01251963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094578 0.01909278 0.01091909 0.         0.         0.         0.         0.         0.02673467 0.         0.         0.         0.         0.85859976 0.02636944 0.01107084 0.01214968 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04005380503243929,0.004566343835363615,0.4,-4.55039381723543,[0.01159832 0.         0.01251963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094578 0.01909278 0.01091909 0.         0.         0.         0.         0.         0.02673467 0.         0.         0.         0.         0.85859976 0.02636944 0.01107084 0.01214968 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.04005380503243929,0.004566343835363615,0.4,8.761421910063127,[0.01159832 0.         0.01251963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094578 0.01909278 0.01091909 0.         0.         0.         0.         0.         0.02673467 0.         0.         0.         0.         0.85859976 0.02636944 0.01107084 0.01214968 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.04005380503243929,0.004566343835363615,0.4,14.900383195457469,[0.01159832 0.         0.01251963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094578 0.01909278 0.01091909 0.         0.         0.         0.         0.         0.02673467 0.         0.         0.         0.         0.85859976 0.02636944 0.01107084 0.01214968 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
