iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02372973690786176,0.089549,0.004478518703054634,0.1004,0.69863918733465,-0.02305038081931407,[0.         0.         0.         0.         0.         0.         0.         0.         0.03188657 0.         0.         0.         0.03734968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85908647 0.         0.07167727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
10,0.021346974528969127,0.122789,0.0032736759062991084,0.10400000000000001,0.6865103033060405,-0.021447135112047735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03908848 0.         0.         0.         0.02958119 0.         0.03909327 0.         0.         0.         0.         0.         0.         0.         0.         0.89223706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
20,0.016597782576974043,0.118675,0.004992781417581045,0.10800000000000001,0.6732805664933595,-0.012328415465856982,[0.         0.01989642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94031073 0.         0.         0.         0.         0.01989642 0.         0.         0.         0.         0.         0.         0.         0.         0.01989642 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
30,0.016597782576974043,0.118675,0.004992781417581045,0.112,0.6603057798763129,-0.021198591327806087,[0.         0.01989642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94031073 0.         0.         0.         0.         0.01989642 0.         0.         0.         0.         0.         0.         0.         0.         0.01989642 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
40,0.011122566580117347,0.089549,0.004478518703054634,0.116,0.6475810303108847,0.015943254548373545,[0.         0.         0.         0.         0.         0.         0.         0.         0.03188657 0.         0.         0.         0.03734968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85908647 0.         0.07167727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
50,0.011122566580117347,0.089549,0.004478518703054634,0.12000000000000001,0.6351014993342337,-0.008033140385815653,[0.         0.         0.         0.         0.         0.         0.         0.         0.03188657 0.         0.         0.         0.03734968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85908647 0.         0.07167727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
60,0.010362967836674505,0.107102,0.0018630982245790373,0.124,0.622862461340094,0.025645001950244776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172928 0.         0.028848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86853178 0.         0.07089093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
70,0.010362967836674505,0.107102,0.0018630982245790373,0.128,0.6108592817893356,-0.0019039472174705889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172928 0.         0.028848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86853178 0.         0.07089093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
80,0.010362967836674505,0.107102,0.0018630982245790373,0.132,0.5990874154550098,-0.0012327583330601474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172928 0.         0.028848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86853178 0.         0.07089093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
90,0.010362967836674505,0.107102,0.0018630982245790373,0.136,0.5875424047012152,0.001735235178066532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172928 0.         0.028848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86853178 0.         0.07089093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,4,,problem_solving
