iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08113590491310417,0.165124,0.0028521901737916565,0.5,0.5,1.0244361840833838,[0.         0.         0.         0.         0.03077553 0.         0.         0.02861895 0.0186439  0.         0.02962108 0.         0.         0.         0.         0.27512633 0.01206008 0.         0.         0.         0.         0.         0.0209644  0.01365888 0.         0.28228466 0.         0.         0.28824618 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.055817154959097975,0.112758,0.0011236900818040396,0.5,0.5,0.6960669111082722,[0.0214482  0.         0.0142042  0.         0.         0.         0.         0.02261469 0.         0.         0.         0.         0.01571702 0.         0.         0.         0.         0.76547496 0.         0.03536193 0.         0.03880693 0.         0.         0.03611189 0.         0.01590881 0.         0.03435138 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.055817154959097975,0.112758,0.0011236900818040396,0.5,0.5,1.3083695760573375,[0.0214482  0.         0.0142042  0.         0.         0.         0.         0.02261469 0.         0.         0.         0.         0.01571702 0.         0.         0.         0.         0.76547496 0.         0.03536193 0.         0.03880693 0.         0.         0.03611189 0.         0.01590881 0.         0.03435138 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.055817154959097975,0.112758,0.0011236900818040396,0.5,0.5,3.6611948589608083,[0.0214482  0.         0.0142042  0.         0.         0.         0.         0.02261469 0.         0.         0.         0.         0.01571702 0.         0.         0.         0.         0.76547496 0.         0.03536193 0.         0.03880693 0.         0.         0.03611189 0.         0.01590881 0.         0.03435138 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.055817154959097975,0.112758,0.0011236900818040396,0.5,0.5,2.176423293740024,[0.0214482  0.         0.0142042  0.         0.         0.         0.         0.02261469 0.         0.         0.         0.         0.01571702 0.         0.         0.         0.         0.76547496 0.         0.03536193 0.         0.03880693 0.         0.         0.03611189 0.         0.01590881 0.         0.03435138 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.055817154959097975,0.112758,0.0011236900818040396,0.5,0.5,-2.3728321493264364,[0.0214482  0.         0.0142042  0.         0.         0.         0.         0.02261469 0.         0.         0.         0.         0.01571702 0.         0.         0.         0.         0.76547496 0.         0.03536193 0.         0.03880693 0.         0.         0.03611189 0.         0.01590881 0.         0.03435138 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.055817154959097975,0.112758,0.0011236900818040396,0.5,0.5,-0.3238268048102487,[0.0214482  0.         0.0142042  0.         0.         0.         0.         0.02261469 0.         0.         0.         0.         0.01571702 0.         0.         0.         0.         0.76547496 0.         0.03536193 0.         0.03880693 0.         0.         0.03611189 0.         0.01590881 0.         0.03435138 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.055817154959097975,0.112758,0.0011236900818040396,0.5,0.5,0.2271765248143508,[0.0214482  0.         0.0142042  0.         0.         0.         0.         0.02261469 0.         0.         0.         0.         0.01571702 0.         0.         0.         0.         0.76547496 0.         0.03536193 0.         0.03880693 0.         0.         0.03611189 0.         0.01590881 0.         0.03435138 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.055817154959097975,0.112758,0.0011236900818040396,0.5,0.5,-3.3402614936313677,[0.0214482  0.         0.0142042  0.         0.         0.         0.         0.02261469 0.         0.         0.         0.         0.01571702 0.         0.         0.         0.         0.76547496 0.         0.03536193 0.         0.03880693 0.         0.         0.03611189 0.         0.01590881 0.         0.03435138 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.05246025824360419,0.112376,0.007455483512791622,0.5,0.5,-1.6894355494018423,[0.         0.         0.         0.         0.41472369 0.         0.         0.         0.         0.         0.011226   0.         0.         0.         0.01241056 0.         0.         0.02373136 0.02317677 0.         0.         0.         0.02849151 0.         0.01967    0.         0.         0.         0.4247423  0.02836327 0.01346456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
