iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09697820241272344,0.004738745032353572,0.4,-9.041862982635413,[0.         0.         0.         0.         0.9239132  0.         0.         0.         0.02149136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827469 0.         0.         0.01793023 0.01839052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031726101619368716,0.01013538958183244,0.4,4.5600099813150266,[0.         0.         0.         0.0107268  0.93591122 0.01574001 0.         0.         0.         0.         0.         0.         0.0247734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284857 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031726101619368716,0.01013538958183244,0.4,9.750686714595965,[0.         0.         0.         0.0107268  0.93591122 0.01574001 0.         0.         0.         0.         0.         0.         0.0247734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284857 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02113402263482856,0.01024727039837318,0.4,8.577221933640743,[0.         0.         0.         0.         0.93074934 0.01220807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224289  0.         0.         0.         0.01462153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999216 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02113402263482856,0.01024727039837318,0.4,-15.70486239089207,[0.         0.         0.         0.         0.93074934 0.01220807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224289  0.         0.         0.         0.01462153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999216 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02113402263482856,0.01024727039837318,0.4,-20.831411714121252,[0.         0.         0.         0.         0.93074934 0.01220807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224289  0.         0.         0.         0.01462153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999216 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02113402263482856,0.01024727039837318,0.4,12.192858485339206,[0.         0.         0.         0.         0.93074934 0.01220807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224289  0.         0.         0.         0.01462153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999216 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02113402263482856,0.01024727039837318,0.4,-0.4393764399009352,[0.         0.         0.         0.         0.93074934 0.01220807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224289  0.         0.         0.         0.01462153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999216 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02113402263482856,0.01024727039837318,0.4,0.4812316045559539,[0.         0.         0.         0.         0.93074934 0.01220807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224289  0.         0.         0.         0.01462153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999216 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02113402263482856,0.01024727039837318,0.4,5.7464458345993075,[0.         0.         0.         0.         0.93074934 0.01220807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224289  0.         0.         0.         0.01462153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999216 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02113402263482856,0.01024727039837318,0.4,-3.9988980636911338,[0.         0.         0.         0.         0.93074934 0.01220807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224289  0.         0.         0.         0.01462153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999216 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018398045854223357,0.010144544828166258,0.4,-3.521093244835324,[0.         0.         0.         0.         0.9098036  0.         0.         0.         0.         0.         0.03106809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179386 0.02122598 0.         0.02610847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018398045854223357,0.010144544828166258,0.4,-8.946894177743173,[0.         0.         0.         0.         0.9098036  0.         0.         0.         0.         0.         0.03106809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179386 0.02122598 0.         0.02610847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018398045854223357,0.010144544828166258,0.4,-25.49008338313245,[0.         0.         0.         0.         0.9098036  0.         0.         0.         0.         0.         0.03106809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179386 0.02122598 0.         0.02610847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018398045854223357,0.010144544828166258,0.4,-7.270406682998374,[0.         0.         0.         0.         0.9098036  0.         0.         0.         0.         0.         0.03106809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179386 0.02122598 0.         0.02610847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018398045854223357,0.010144544828166258,0.4,9.727279698943065,[0.         0.         0.         0.         0.9098036  0.         0.         0.         0.         0.         0.03106809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179386 0.02122598 0.         0.02610847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018398045854223357,0.010144544828166258,0.4,-6.436132143965655,[0.         0.         0.         0.         0.9098036  0.         0.         0.         0.         0.         0.03106809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179386 0.02122598 0.         0.02610847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018398045854223357,0.010144544828166258,0.4,-6.961083773607907,[0.         0.         0.         0.         0.9098036  0.         0.         0.         0.         0.         0.03106809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179386 0.02122598 0.         0.02610847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018398045854223357,0.010144544828166258,0.4,3.385500780199539,[0.         0.         0.         0.         0.9098036  0.         0.         0.         0.         0.         0.03106809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179386 0.02122598 0.         0.02610847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.017938957746668777,0.004859783028743259,0.4,-9.01142534566552,[0.         0.         0.         0.         0.02511745 0.         0.         0.         0.         0.         0.         0.         0.         0.01085482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551305 0.         0.92427793 0.         0.         0.         0.         0.02423675],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.017675567786684693,0.010227310690427531,0.4,-11.638736924418296,[0.         0.         0.         0.         0.92115501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917767 0.         0.         0.         0.         0.         0.         0.         0.01797162 0.         0.02025498 0.         0.02144072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
