iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11711792428236226,0.200193,0.0034220636083262357,0.10000400000000001,0.6999863787614855,-0.004983685647072564,[0.         0.         0.         0.01776284 0.03226869 0.         0.         0.         0.01776284 0.         0.         0.01851348 0.         0.02617125 0.         0.02683919 0.         0.         0.02942517 0.         0.         0.         0.         0.         0.         0.05191523 0.         0.75564853 0.         0.02369276 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
1000,0.05153972889242803,0.188448,0.004417647899236847,0.10400000000000001,0.6865103033060405,0.009863775313977752,[0.         0.         0.         0.         0.         0.         0.         0.         0.02871187 0.         0.         0.01973227 0.         0.01943453 0.         0.02349405 0.02253737 0.         0.02972244 0.         0.         0.01669685 0.         0.         0.         0.05399469 0.         0.76092247 0.         0.02475346 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
2000,0.04793043128762616,0.17794,0.003804852017688423,0.10800000000000001,0.6732805664933595,0.018999704430000038,[0.         0.         0.         0.         0.         0.         0.         0.         0.03512899 0.         0.         0.02546549 0.         0.01774391 0.         0.02421898 0.01659902 0.         0.02502326 0.         0.         0.01730047 0.         0.         0.         0.05121424 0.         0.75977752 0.         0.0275281  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
3000,0.046690354726910896,0.193466,0.0035693669907115163,0.112,0.6603057798763129,0.007252019957657483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448451 0.02016814 0.01721391 0.         0.         0.         0.01379586 0.02434685 0.         0.         0.02058442 0.         0.02016814 0.         0.05046286 0.         0.7833445  0.         0.02543082 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
4000,0.046690354726910896,0.193466,0.0035693669907115163,0.116,0.6475810303108847,0.003784566011926074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448451 0.02016814 0.01721391 0.         0.         0.         0.01379586 0.02434685 0.         0.         0.02058442 0.         0.02016814 0.         0.05046286 0.         0.7833445  0.         0.02543082 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
5000,0.046690354726910896,0.193466,0.0035693669907115163,0.12000000000000001,0.6351014993342337,0.015263380237834811,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448451 0.02016814 0.01721391 0.         0.         0.         0.01379586 0.02434685 0.         0.         0.02058442 0.         0.02016814 0.         0.05046286 0.         0.7833445  0.         0.02543082 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
6000,0.04571715201569104,0.200193,0.0034220636083262357,0.124,0.622862461340094,0.029192744842699476,[0.         0.         0.         0.01776284 0.03226869 0.         0.         0.         0.01776284 0.         0.         0.01851348 0.         0.02617125 0.         0.02683919 0.         0.         0.02942517 0.         0.         0.         0.         0.         0.         0.05191523 0.         0.75564853 0.         0.02369276 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
7000,0.045647899260926356,0.176649,0.0028993070450773896,0.128,0.6108592817893356,-0.01061434257568338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119059  0.02021829 0.         0.         0.02229143 0.02790546 0.01390489 0.03418334 0.         0.         0.         0.         0.         0.         0.0594952  0.         0.76099209 0.         0.01865316 0.03045024],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
8000,0.039493314217944955,0.194458,0.0047657051654066765,0.132,0.5990874154550098,-0.013483093376113982,[0.01852735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632263 0.         0.01824575 0.         0.02169204 0.01852735 0.         0.02315177 0.         0.         0.         0.01817591 0.         0.         0.04711756 0.         0.77707517 0.         0.03116448 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
9000,0.039493314217944955,0.194458,0.0047657051654066765,0.136,0.5875424047012152,0.018403110219978387,[0.01852735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02632263 0.         0.01824575 0.         0.02169204 0.01852735 0.         0.02315177 0.         0.         0.         0.01817591 0.         0.         0.04711756 0.         0.77707517 0.         0.03116448 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
