iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004997751726431593,0.162196,0.006686577501446054,0.1004,0.69863918733465,0.0013448012831929349,[0.         0.         0.         0.         0.85712803 0.         0.0322679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04588971 0.         0.         0.         0.         0.         0.         0.         0.04454591 0.         0.         0.         0.02016845],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
10,-0.004997751726431593,0.162196,0.006686577501446054,0.10400000000000001,0.6865103033060405,0.014616722382485061,[0.         0.         0.         0.         0.85712803 0.         0.0322679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04588971 0.         0.         0.         0.         0.         0.         0.         0.04454591 0.         0.         0.         0.02016845],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
20,-0.0056263854785207805,0.17399,0.005691465524415503,0.10800000000000001,0.6732805664933595,-0.02145238495561287,[0.         0.         0.03348602 0.         0.88578375 0.         0.02235227 0.         0.         0.         0.         0.         0.         0.         0.         0.02235227 0.         0.         0.03602568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
30,-0.005872092593321709,0.157415,0.005008223645452182,0.112,0.6603057798763129,-0.007087632347713476,[0.         0.         0.         0.         0.84037452 0.         0.04794291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496952 0.04580247 0.         0.04091058 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
40,-0.005872092593321709,0.157415,0.005008223645452182,0.116,0.6475810303108847,0.01855875639350567,[0.         0.         0.         0.         0.84037452 0.         0.04794291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496952 0.04580247 0.         0.04091058 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
50,-0.005872092593321709,0.157415,0.005008223645452182,0.12000000000000001,0.6351014993342337,0.010504014314999442,[0.         0.         0.         0.         0.84037452 0.         0.04794291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496952 0.04580247 0.         0.04091058 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
60,-0.006168020968165017,0.115338,0.004509334921225059,0.124,0.622862461340094,0.021148677214354455,[0.         0.         0.         0.         0.85033748 0.         0.         0.06881528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0402236  0.         0.02031182 0.02031182 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
70,-0.006178144443876931,0.162196,0.006686577501446054,0.128,0.6108592817893356,-0.004432150833443893,[0.         0.         0.         0.         0.85712803 0.         0.0322679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04588971 0.         0.         0.         0.         0.         0.         0.         0.04454591 0.         0.         0.         0.02016845],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
80,-0.006178144443876931,0.162196,0.006686577501446054,0.132,0.5990874154550098,0.003601767999184653,[0.         0.         0.         0.         0.85712803 0.         0.0322679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04588971 0.         0.         0.         0.         0.         0.         0.         0.04454591 0.         0.         0.         0.02016845],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
90,-0.008897397937710667,0.146106,0.005677753133591112,0.136,0.5875424047012152,0.011696617333674886,[0.         0.         0.         0.         0.85375508 0.         0.         0.         0.         0.         0.         0.01980055 0.02894966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0438373  0.05365742 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
