iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05110059348572258,0.003112035847585816,0.4,9.00832815342666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250152 0.         0.02191686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95558162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.014090197398020254,0.004757032005514385,0.4,13.9588379624551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014090197398020254,0.004757032005514385,0.4,-0.7864970994027398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014090197398020254,0.004757032005514385,0.4,-4.224920877656119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014090197398020254,0.004757032005514385,0.4,13.30490697827271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014090197398020254,0.004757032005514385,0.4,2.082271790267334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014090197398020254,0.004757032005514385,0.4,-1.371373904095814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014090197398020254,0.004757032005514385,0.4,-4.512864990865086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014090197398020254,0.004757032005514385,0.4,-16.033028134603363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014090197398020254,0.004757032005514385,0.4,-6.516116193823615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014090197398020254,0.004757032005514385,0.4,4.207365909301161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.014090197398020254,0.004757032005514385,0.4,2.0090572640416293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.014090197398020254,0.004757032005514385,0.4,6.497977349912042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439809 0.         0.         0.         0.         0.         0.0145198  0.         0.         0.         0.         0.         0.         0.96108212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010107069047847311,0.01051185010636682,0.4,-2.766553690362918,[0.         0.         0.         0.         0.96159848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246626 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.010107069047847311,0.01051185010636682,0.4,22.00321822692132,[0.         0.         0.         0.         0.96159848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246626 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.010107069047847311,0.01051185010636682,0.4,29.37610497221341,[0.         0.         0.         0.         0.96159848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246626 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.010107069047847311,0.01051185010636682,0.4,1.6282606220833187,[0.         0.         0.         0.         0.96159848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246626 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
