iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0188984238807254,0.004722150541019825,0.4,24.906815580679307,[0.         0.         0.         0.         0.         0.01208805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119715 0.02282011 0.         0.         0.         0.         0.         0.         0.         0.95389468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0188984238807254,0.004722150541019825,0.4,8.550061419278572,[0.         0.         0.         0.         0.         0.01208805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119715 0.02282011 0.         0.         0.         0.         0.         0.         0.         0.95389468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0188984238807254,0.004722150541019825,0.4,-3.4050459574413043,[0.         0.         0.         0.         0.         0.01208805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119715 0.02282011 0.         0.         0.         0.         0.         0.         0.         0.95389468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016607535234541348,0.010391183586760002,0.4,0.7214548130222769,[0.         0.         0.         0.         0.93121627 0.         0.         0.         0.01777196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848792 0.         0.         0.         0.03252385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016607535234541348,0.010391183586760002,0.4,-1.4441636117366219,[0.         0.         0.         0.         0.93121627 0.         0.         0.         0.01777196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848792 0.         0.         0.         0.03252385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016607535234541348,0.010391183586760002,0.4,1.5698863036109756,[0.         0.         0.         0.         0.93121627 0.         0.         0.         0.01777196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848792 0.         0.         0.         0.03252385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016607535234541348,0.010391183586760002,0.4,11.058556641787973,[0.         0.         0.         0.         0.93121627 0.         0.         0.         0.01777196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848792 0.         0.         0.         0.03252385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016607535234541348,0.010391183586760002,0.4,-8.198981253021012,[0.         0.         0.         0.         0.93121627 0.         0.         0.         0.01777196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848792 0.         0.         0.         0.03252385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016607535234541348,0.010391183586760002,0.4,5.809713783819468,[0.         0.         0.         0.         0.93121627 0.         0.         0.         0.01777196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848792 0.         0.         0.         0.03252385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016607535234541348,0.010391183586760002,0.4,-0.19176586047067717,[0.         0.         0.         0.         0.93121627 0.         0.         0.         0.01777196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848792 0.         0.         0.         0.03252385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
