iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10181111203189455,0.145406,0.004921199890018773,0.1004,0.69863918733465,0.0027581513696560175,[0.         0.01586934 0.         0.02177989 0.22850536 0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.57367958 0.         0.065677   0.02341602 0.02346478 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
10,0.10181111203189455,0.145406,0.004921199890018773,0.10400000000000001,0.6865103033060405,0.022445589929653707,[0.         0.01586934 0.         0.02177989 0.22850536 0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.57367958 0.         0.065677   0.02341602 0.02346478 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
20,0.09267324133576053,0.184576,0.0032882837848663845,0.10800000000000001,0.6732805664933595,-0.02552008976467798,[0.         0.         0.02921055 0.01723497 0.04151296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141917 0.         0.         0.         0.01548888 0.         0.         0.         0.02243253 0.29080324 0.         0.49567637 0.02975734 0.         0.02646399],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
30,0.09267324133576053,0.184576,0.0032882837848663845,0.112,0.6603057798763129,0.017662597354284586,[0.         0.         0.02921055 0.01723497 0.04151296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141917 0.         0.         0.         0.01548888 0.         0.         0.         0.02243253 0.29080324 0.         0.49567637 0.02975734 0.         0.02646399],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
40,0.09267324133576053,0.184576,0.0032882837848663845,0.116,0.6475810303108847,0.03756412249882149,[0.         0.         0.02921055 0.01723497 0.04151296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141917 0.         0.         0.         0.01548888 0.         0.         0.         0.02243253 0.29080324 0.         0.49567637 0.02975734 0.         0.02646399],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
50,0.09267324133576053,0.184576,0.0032882837848663845,0.12000000000000001,0.6351014993342337,0.007997225955772083,[0.         0.         0.02921055 0.01723497 0.04151296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141917 0.         0.         0.         0.01548888 0.         0.         0.         0.02243253 0.29080324 0.         0.49567637 0.02975734 0.         0.02646399],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
60,0.09267324133576053,0.184576,0.0032882837848663845,0.124,0.622862461340094,-0.011879048587115993,[0.         0.         0.02921055 0.01723497 0.04151296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141917 0.         0.         0.         0.01548888 0.         0.         0.         0.02243253 0.29080324 0.         0.49567637 0.02975734 0.         0.02646399],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
70,0.09252145044159743,0.186214,0.003635379430132133,0.128,0.6108592817893356,0.006756947280022681,[0.         0.         0.         0.02007022 0.         0.         0.         0.         0.02315627 0.         0.         0.02844664 0.         0.02479595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39865221 0.02329554 0.38845525 0.03563308 0.02481415 0.03268069],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
80,0.06723196699687523,0.193635,0.0046149830683644205,0.132,0.5990874154550098,-0.02763791130954923,[0.         0.         0.         0.01875297 0.03320983 0.         0.         0.         0.03067943 0.01674208 0.         0.02150036 0.03763768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27877434 0.         0.51413889 0.03182235 0.         0.01674208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
90,0.06723196699687523,0.193635,0.0046149830683644205,0.136,0.5875424047012152,0.008995474989361193,[0.         0.         0.         0.01875297 0.03320983 0.         0.         0.         0.03067943 0.01674208 0.         0.02150036 0.03763768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27877434 0.         0.51413889 0.03182235 0.         0.01674208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
100,0.06723196699687523,0.193635,0.0046149830683644205,0.14,0.576219877795131,-0.006599579694967624,[0.         0.         0.         0.01875297 0.03320983 0.         0.         0.         0.03067943 0.01674208 0.         0.02150036 0.03763768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27877434 0.         0.51413889 0.03182235 0.         0.01674208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
110,0.06723196699687523,0.193635,0.0046149830683644205,0.14400000000000002,0.5651155472515784,-0.015442993435227809,[0.         0.         0.         0.01875297 0.03320983 0.         0.         0.         0.03067943 0.01674208 0.         0.02150036 0.03763768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27877434 0.         0.51413889 0.03182235 0.         0.01674208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
120,0.058303509769216985,0.145406,0.004921199890018773,0.14800000000000002,0.554225208209486,-0.028553107881928625,[0.         0.01586934 0.         0.02177989 0.22850536 0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.57367958 0.         0.065677   0.02341602 0.02346478 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
130,0.058303509769216985,0.145406,0.004921199890018773,0.15200000000000002,0.5435447368396396,0.003915932923760036,[0.         0.01586934 0.         0.02177989 0.22850536 0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.57367958 0.         0.065677   0.02341602 0.02346478 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
140,0.058303509769216985,0.145406,0.004921199890018773,0.156,0.5330700887831185,0.005285934927442226,[0.         0.01586934 0.         0.02177989 0.22850536 0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.57367958 0.         0.065677   0.02341602 0.02346478 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
150,0.058303509769216985,0.145406,0.004921199890018773,0.16,0.5227972976198237,0.0030179094974196055,[0.         0.01586934 0.         0.02177989 0.22850536 0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.         0.         0.         0.         0.         0.01586934 0.         0.         0.57367958 0.         0.065677   0.02341602 0.02346478 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
