iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08399090868324044,0.002210095699627245,0.4,7.803135322284373,[0.0178038  0.         0.         0.         0.         0.         0.         0.01369453 0.         0.0197448  0.         0.         0.02072974 0.         0.         0.         0.         0.         0.         0.         0.01325229 0.         0.         0.         0.         0.01498681 0.         0.89978803 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03553644574488099,0.009834948773671089,0.4,1.2217414282508476,[0.         0.         0.         0.         0.         0.         0.01507193 0.         0.         0.         0.         0.         0.         0.01563834 0.         0.         0.         0.         0.         0.         0.0193638  0.         0.01108063 0.         0.         0.01862515 0.         0.90800745 0.         0.         0.0122127 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031040962575379638,0.00255727657734037,0.4,-4.319335358966434,[0.         0.         0.         0.         0.         0.         0.         0.01604505 0.         0.         0.02059138 0.         0.         0.         0.         0.         0.01070209 0.         0.01943747 0.         0.         0.         0.         0.         0.         0.         0.         0.90362358 0.0128652  0.01673523 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028908509504653002,0.0099822223300201,0.4,-16.23421604193917,[0.         0.         0.         0.         0.01124917 0.01751051 0.01450011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036916 0.         0.01521466 0.         0.         0.         0.         0.92032356 0.01083283 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028908509504653002,0.0099822223300201,0.4,-5.248108789819275,[0.         0.         0.         0.         0.01124917 0.01751051 0.01450011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036916 0.         0.01521466 0.         0.         0.         0.         0.92032356 0.01083283 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028908509504653002,0.0099822223300201,0.4,-10.185829062656603,[0.         0.         0.         0.         0.01124917 0.01751051 0.01450011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036916 0.         0.01521466 0.         0.         0.         0.         0.92032356 0.01083283 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028449719162496584,0.0023370753870539766,0.4,19.87048821171084,[0.         0.         0.01115761 0.         0.         0.         0.         0.         0.         0.01182449 0.         0.         0.         0.01230815 0.         0.         0.01853486 0.01300261 0.         0.         0.         0.         0.         0.         0.01566027 0.         0.         0.91751201 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028449719162496584,0.0023370753870539766,0.4,10.75329947885157,[0.         0.         0.01115761 0.         0.         0.         0.         0.         0.         0.01182449 0.         0.         0.         0.01230815 0.         0.         0.01853486 0.01300261 0.         0.         0.         0.         0.         0.         0.01566027 0.         0.         0.91751201 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026999104830300224,0.002499888253480732,0.4,-6.95509892253741,[0.         0.01798361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152196  0.01213286 0.01545287 0.02646407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90131054 0.         0.01143645 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026999104830300224,0.002499888253480732,0.4,8.878903135251864,[0.         0.01798361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152196  0.01213286 0.01545287 0.02646407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90131054 0.         0.01143645 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
