iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13236408733305735,0.004889075629338154,0.4,23.419665560401462,[0.         0.         0.01406887 0.         0.01505665 0.01596996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297252 0.         0.         0.01643804 0.         0.         0.         0.01519357 0.         0.91030039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04140570431455956,0.009705118843904341,0.4,-4.760554267267983,[0.         0.         0.02411122 0.         0.         0.         0.         0.01488636 0.01063443 0.         0.         0.         0.0117416  0.         0.         0.02847087 0.         0.         0.         0.         0.         0.         0.         0.01275924 0.         0.89739628 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0378474943809445,0.004577399319159161,0.4,-17.25059915308576,[0.         0.0140526  0.         0.         0.         0.01734824 0.01371882 0.01582983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460472 0.         0.01115473 0.         0.91329106 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030698469364616118,0.004618765828988755,0.4,-9.176950638029476,[0.01180195 0.         0.         0.         0.01636743 0.01884049 0.         0.         0.01092256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201466  0.         0.         0.         0.91042518 0.01149579 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030698469364616118,0.004618765828988755,0.4,12.817713693646787,[0.01180195 0.         0.         0.         0.01636743 0.01884049 0.         0.         0.01092256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201466  0.         0.         0.         0.91042518 0.01149579 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030698469364616118,0.004618765828988755,0.4,-4.481794157349307,[0.01180195 0.         0.         0.         0.01636743 0.01884049 0.         0.         0.01092256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201466  0.         0.         0.         0.91042518 0.01149579 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030698469364616118,0.004618765828988755,0.4,13.656501582121624,[0.01180195 0.         0.         0.         0.01636743 0.01884049 0.         0.         0.01092256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201466  0.         0.         0.         0.91042518 0.01149579 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02999656171941728,0.004712996770887332,0.4,-3.9060850165838494,[0.         0.         0.         0.         0.02238891 0.         0.         0.         0.01104582 0.         0.         0.028985   0.02585937 0.01130836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88525541 0.         0.01515713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.021912959931511426,0.004596608602528204,0.4,-8.092918721075236,[0.         0.         0.         0.01832405 0.         0.         0.         0.         0.         0.         0.         0.         0.01475796 0.         0.         0.01062933 0.01277645 0.         0.         0.         0.         0.01466477 0.         0.         0.         0.91377797 0.         0.01506947 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.021912959931511426,0.004596608602528204,0.4,-6.434310138891881,[0.         0.         0.         0.01832405 0.         0.         0.         0.         0.         0.         0.         0.         0.01475796 0.         0.         0.01062933 0.01277645 0.         0.         0.         0.         0.01466477 0.         0.         0.         0.91377797 0.         0.01506947 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
