iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09571404761127428,0.00364615131905855,0.4,3.0172759886022327,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05223789067461216,0.003885795375654071,0.4,-2.6681988470064044,[0.         0.         0.02040092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987513 0.         0.         0.         0.94877551 0.         0.         0.01094844 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03624556539774556,0.006796007149637229,0.4,17.506468222340096,[0.         0.         0.         0.         0.         0.         0.         0.         0.02540196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182915 0.         0.         0.02420116 0.         0.         0.         0.92856774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024771631909654476,0.004405529530462798,0.4,-4.607052676829518,[0.         0.         0.         0.         0.         0.         0.01248038 0.         0.         0.         0.         0.         0.         0.         0.         0.03963883 0.         0.         0.         0.         0.         0.         0.         0.0120708  0.         0.93580998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017632839006398036,0.004866659214625936,0.4,13.438587295985867,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017632839006398036,0.004866659214625936,0.4,11.536438935200158,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017632839006398036,0.004866659214625936,0.4,5.6180545200421665,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017632839006398036,0.004866659214625936,0.4,-16.689048208613467,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017632839006398036,0.004866659214625936,0.4,4.014393417369639,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017632839006398036,0.004866659214625936,0.4,19.69343596318982,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017632839006398036,0.004866659214625936,0.4,6.026342203531755,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017632839006398036,0.004866659214625936,0.4,5.229980879708834,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017632839006398036,0.004866659214625936,0.4,6.981753619073293,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017632839006398036,0.004866659214625936,0.4,-5.097096069931571,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017632839006398036,0.004866659214625936,0.4,-7.513737472515273,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017632839006398036,0.004866659214625936,0.4,13.503277071830976,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.017632839006398036,0.004866659214625936,0.4,-18.01839102195548,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.017632839006398036,0.004866659214625936,0.4,-4.753399401698918,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.017632839006398036,0.004866659214625936,0.4,-0.2102243433450771,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.017632839006398036,0.004866659214625936,0.4,-2.045843310761392,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.017632839006398036,0.004866659214625936,0.4,12.261587600990715,[0.         0.         0.         0.         0.         0.         0.         0.02528597 0.03091715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533061 0.         0.         0.92846628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
