iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10358776222262653,0.003595562674457293,0.4,13.012604747815171,[0.         0.         0.         0.         0.         0.         0.01514863 0.         0.02276315 0.         0.         0.         0.01064224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693243 0.         0.         0.93451355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026252266046950717,0.01023795559949247,0.4,5.443155663639608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068462 0.         0.02269173 0.         0.         0.         0.         0.         0.02469163 0.         0.         0.         0.01102682 0.         0.         0.         0.         0.         0.9309052  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024199175830865026,0.004812372175669064,0.4,14.01387797108589,[0.         0.         0.         0.         0.         0.         0.0222935  0.         0.         0.         0.         0.         0.         0.01259463 0.         0.         0.         0.         0.02023926 0.         0.         0.         0.         0.         0.         0.02743724 0.         0.91743536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024199175830865026,0.004812372175669064,0.4,9.197956630517506,[0.         0.         0.         0.         0.         0.         0.0222935  0.         0.         0.         0.         0.         0.         0.01259463 0.         0.         0.         0.         0.02023926 0.         0.         0.         0.         0.         0.         0.02743724 0.         0.91743536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024199175830865026,0.004812372175669064,0.4,-4.345865680491467,[0.         0.         0.         0.         0.         0.         0.0222935  0.         0.         0.         0.         0.         0.         0.01259463 0.         0.         0.         0.         0.02023926 0.         0.         0.         0.         0.         0.         0.02743724 0.         0.91743536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024199175830865026,0.004812372175669064,0.4,13.540651310200971,[0.         0.         0.         0.         0.         0.         0.0222935  0.         0.         0.         0.         0.         0.         0.01259463 0.         0.         0.         0.         0.02023926 0.         0.         0.         0.         0.         0.         0.02743724 0.         0.91743536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024199175830865026,0.004812372175669064,0.4,-2.27426644295476,[0.         0.         0.         0.         0.         0.         0.0222935  0.         0.         0.         0.         0.         0.         0.01259463 0.         0.         0.         0.         0.02023926 0.         0.         0.         0.         0.         0.         0.02743724 0.         0.91743536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024199175830865026,0.004812372175669064,0.4,12.162096162288647,[0.         0.         0.         0.         0.         0.         0.0222935  0.         0.         0.         0.         0.         0.         0.01259463 0.         0.         0.         0.         0.02023926 0.         0.         0.         0.         0.         0.         0.02743724 0.         0.91743536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01679314232094269,0.004760726332237632,0.4,-14.331577686954944,[0.         0.         0.         0.01488219 0.         0.         0.         0.         0.0110407  0.         0.         0.         0.         0.         0.02286404 0.         0.         0.         0.         0.         0.01658413 0.         0.         0.         0.         0.93462894 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01679314232094269,0.004760726332237632,0.4,-8.432498611024213,[0.         0.         0.         0.01488219 0.         0.         0.         0.         0.0110407  0.         0.         0.         0.         0.         0.02286404 0.         0.         0.         0.         0.         0.01658413 0.         0.         0.         0.         0.93462894 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
