iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12660468077737488,0.0030049329920292522,0.4,0.47008969530559247,[0.         0.         0.         0.         0.         0.         0.01489455 0.         0.         0.         0.         0.         0.         0.         0.01214181 0.         0.         0.         0.         0.0170927  0.         0.         0.0132634  0.         0.         0.92709506 0.         0.         0.01551248 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.044219243065942195,0.00463270012131998,0.4,5.744606515374789,[0.         0.         0.         0.         0.92158759 0.         0.         0.         0.01163536 0.         0.         0.         0.         0.01738096 0.         0.         0.         0.         0.01591267 0.         0.01082301 0.         0.         0.         0.         0.         0.         0.         0.02266042 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03501643485395363,0.004358955174580446,0.4,16.763917975228484,[0.         0.         0.         0.         0.92550219 0.         0.         0.         0.         0.         0.         0.02050756 0.         0.01488806 0.         0.         0.         0.         0.         0.         0.01590824 0.         0.         0.         0.         0.         0.         0.         0.01184091 0.01135305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03501643485395363,0.004358955174580446,0.4,-8.201036779145772,[0.         0.         0.         0.         0.92550219 0.         0.         0.         0.         0.         0.         0.02050756 0.         0.01488806 0.         0.         0.         0.         0.         0.         0.01590824 0.         0.         0.         0.         0.         0.         0.         0.01184091 0.01135305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03501643485395363,0.004358955174580446,0.4,11.635072457806356,[0.         0.         0.         0.         0.92550219 0.         0.         0.         0.         0.         0.         0.02050756 0.         0.01488806 0.         0.         0.         0.         0.         0.         0.01590824 0.         0.         0.         0.         0.         0.         0.         0.01184091 0.01135305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03501643485395363,0.004358955174580446,0.4,8.62394049243729,[0.         0.         0.         0.         0.92550219 0.         0.         0.         0.         0.         0.         0.02050756 0.         0.01488806 0.         0.         0.         0.         0.         0.         0.01590824 0.         0.         0.         0.         0.         0.         0.         0.01184091 0.01135305 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029316374114207535,0.004627762720865904,0.4,-5.86010041814289,[0.         0.         0.         0.         0.92190203 0.         0.         0.         0.         0.         0.         0.         0.01073468 0.         0.         0.01152005 0.         0.         0.01241331 0.         0.         0.         0.         0.         0.         0.02150624 0.         0.02192369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026775658680280225,0.010068749764584063,0.4,5.223233865104101,[0.         0.         0.         0.         0.90342053 0.01541453 0.         0.         0.01104634 0.         0.01137538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882019 0.         0.03992303 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026775658680280225,0.010068749764584063,0.4,1.7838439534579775,[0.         0.         0.         0.         0.90342053 0.01541453 0.         0.         0.01104634 0.         0.01137538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882019 0.         0.03992303 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026775658680280225,0.010068749764584063,0.4,-17.228890949893938,[0.         0.         0.         0.         0.90342053 0.01541453 0.         0.         0.01104634 0.         0.01137538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882019 0.         0.03992303 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
