iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1646490779229699,0.003724871379715917,0.4,1.983896088227362,[0.         0.01147033 0.         0.         0.01670051 0.         0.         0.         0.         0.         0.01052505 0.         0.         0.         0.01239964 0.         0.         0.         0.         0.         0.         0.01535564 0.         0.01758099 0.         0.0181811  0.         0.89778673 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05559819829841055,0.001973432588861195,0.4,-19.653402618233372,[0.         0.         0.         0.         0.01253632 0.         0.01361574 0.         0.         0.01562207 0.01138496 0.         0.01771213 0.         0.         0.         0.01303809 0.01442334 0.         0.         0.         0.         0.         0.         0.         0.90166734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038493566929525984,0.009926232749986748,0.4,0.7363735296716476,[0.01632774 0.         0.         0.         0.01047417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663843 0.         0.         0.         0.         0.01133372 0.01540284 0.         0.         0.01566255 0.         0.89779043 0.         0.         0.         0.01637013 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028809179577536363,0.002499796964452347,0.4,9.08808862816045,[0.01561433 0.         0.01615293 0.         0.02971079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362501 0.01368262 0.         0.         0.         0.01106276 0.         0.         0.         0.         0.         0.         0.87794382 0.         0.02220776 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028809179577536363,0.002499796964452347,0.4,12.340198861435114,[0.01561433 0.         0.01615293 0.         0.02971079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362501 0.01368262 0.         0.         0.         0.01106276 0.         0.         0.         0.         0.         0.         0.87794382 0.         0.02220776 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028809179577536363,0.002499796964452347,0.4,-11.404123731624498,[0.01561433 0.         0.01615293 0.         0.02971079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362501 0.01368262 0.         0.         0.         0.01106276 0.         0.         0.         0.         0.         0.         0.87794382 0.         0.02220776 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028809179577536363,0.002499796964452347,0.4,-13.506884001203197,[0.01561433 0.         0.01615293 0.         0.02971079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362501 0.01368262 0.         0.         0.         0.01106276 0.         0.         0.         0.         0.         0.         0.87794382 0.         0.02220776 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028809179577536363,0.002499796964452347,0.4,-2.805077709431641,[0.01561433 0.         0.01615293 0.         0.02971079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362501 0.01368262 0.         0.         0.         0.01106276 0.         0.         0.         0.         0.         0.         0.87794382 0.         0.02220776 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028809179577536363,0.002499796964452347,0.4,-2.190593279202719,[0.01561433 0.         0.01615293 0.         0.02971079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362501 0.01368262 0.         0.         0.         0.01106276 0.         0.         0.         0.         0.         0.         0.87794382 0.         0.02220776 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028809179577536363,0.002499796964452347,0.4,0.38849745188659796,[0.01561433 0.         0.01615293 0.         0.02971079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362501 0.01368262 0.         0.         0.         0.01106276 0.         0.         0.         0.         0.         0.         0.87794382 0.         0.02220776 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
