iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.037985021145779854,0.076727,0.009366286342711453,0.1004,0.69863918733465,0.022226510246605897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138988 0.         0.         0.         0.02878821 0.         0.93982191 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
10,0.028700544456669086,0.100223,0.0031823718682594277,0.10400000000000001,0.6865103033060405,-0.005493192936758524,[0.02019482 0.         0.         0.         0.02019482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95961035 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
20,0.025577039339465257,0.099782,0.0034179900592001687,0.10800000000000001,0.6732805664933595,0.019173354023081207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023996 0.95952008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
30,0.009092530249177048,0.086053,0.004640717673223187,0.112,0.6603057798763129,-0.026385234507311745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994667 0.         0.         0.         0.         0.         0.         0.         0.04647033 0.         0.933583   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
40,0.009092530249177048,0.086053,0.004640717673223187,0.116,0.6475810303108847,0.014856393198833789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994667 0.         0.         0.         0.         0.         0.         0.         0.04647033 0.         0.933583   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
50,0.009092530249177048,0.086053,0.004640717673223187,0.12000000000000001,0.6351014993342337,-0.013378585718096378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994667 0.         0.         0.         0.         0.         0.         0.         0.04647033 0.         0.933583   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
60,0.009092530249177048,0.086053,0.004640717673223187,0.124,0.622862461340094,0.002705454549389056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994667 0.         0.         0.         0.         0.         0.         0.         0.04647033 0.         0.933583   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
70,0.009092530249177048,0.086053,0.004640717673223187,0.128,0.6108592817893356,0.019762036065124996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994667 0.         0.         0.         0.         0.         0.         0.         0.04647033 0.         0.933583   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
80,0.009092530249177048,0.086053,0.004640717673223187,0.132,0.5990874154550098,0.01168706738175546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994667 0.         0.         0.         0.         0.         0.         0.         0.04647033 0.         0.933583   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
90,0.00465266863193187,0.105828,0.004210620615590535,0.136,0.5875424047012152,-0.015392569817760517,[0.02078649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078649 0.         0.         0.         0.         0.         0.95842703 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,3,,problem_solving
