iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0843536503593446,0.171623,0.0029156992813107957,0.1004,0.6994071426965597,-0.05338441772745549,[0.         0.         0.02481653 0.         0.16746105 0.04425071 0.         0.         0.         0.         0.0263365  0.         0.02755345 0.03344499 0.         0.         0.         0.01812757 0.02594319 0.         0.         0.         0.         0.         0.         0.44497586 0.         0.18709015 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07119792126365522,0.195797,0.0034726373584049934,0.10400000000000001,0.6940939711388247,-0.03706558853136355,[0.         0.         0.         0.         0.03629264 0.01617366 0.         0.         0.         0.         0.03159378 0.         0.05444802 0.         0.         0.         0.         0.         0.03444275 0.         0.04567877 0.         0.         0.02320824 0.         0.4513087  0.         0.26453165 0.         0.         0.04232179],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06800451829756057,0.190794,0.0033377080025573987,0.10800000000000001,0.6882377725303767,0.030130942252890737,[0.         0.         0.         0.         0.05577628 0.03145365 0.         0.         0.05463041 0.         0.04000614 0.         0.0269336  0.         0.         0.         0.         0.         0.         0.         0.04571652 0.         0.         0.02366968 0.         0.39013387 0.         0.31427539 0.         0.         0.01740446],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06800451829756057,0.190794,0.0033377080025573987,0.112,0.6824309837476404,0.12448095638013924,[0.         0.         0.         0.         0.05577628 0.03145365 0.         0.         0.05463041 0.         0.04000614 0.         0.0269336  0.         0.         0.         0.         0.         0.         0.         0.04571652 0.         0.         0.02366968 0.         0.39013387 0.         0.31427539 0.         0.         0.01740446],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06800451829756057,0.190794,0.0033377080025573987,0.116,0.6766731879108208,-0.028457443100113118,[0.         0.         0.         0.         0.05577628 0.03145365 0.         0.         0.05463041 0.         0.04000614 0.         0.0269336  0.         0.         0.         0.         0.         0.         0.         0.04571652 0.         0.         0.02366968 0.         0.39013387 0.         0.31427539 0.         0.         0.01740446],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06800451829756057,0.190794,0.0033377080025573987,0.12000000000000001,0.670963971657414,0.08503588729428332,[0.         0.         0.         0.         0.05577628 0.03145365 0.         0.         0.05463041 0.         0.04000614 0.         0.0269336  0.         0.         0.         0.         0.         0.         0.         0.04571652 0.         0.         0.02366968 0.         0.39013387 0.         0.31427539 0.         0.         0.01740446],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06800451829756057,0.190794,0.0033377080025573987,0.124,0.6653029251125319,-0.1230364175493035,[0.         0.         0.         0.         0.05577628 0.03145365 0.         0.         0.05463041 0.         0.04000614 0.         0.0269336  0.         0.         0.         0.         0.         0.         0.         0.04571652 0.         0.         0.02366968 0.         0.39013387 0.         0.31427539 0.         0.         0.01740446],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06800451829756057,0.190794,0.0033377080025573987,0.128,0.6596896418594763,0.06915229161529642,[0.         0.         0.         0.         0.05577628 0.03145365 0.         0.         0.05463041 0.         0.04000614 0.         0.0269336  0.         0.         0.         0.         0.         0.         0.         0.04571652 0.         0.         0.02366968 0.         0.39013387 0.         0.31427539 0.         0.         0.01740446],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06800451829756057,0.190794,0.0033377080025573987,0.132,0.6541237189105614,0.05357360323596659,[0.         0.         0.         0.         0.05577628 0.03145365 0.         0.         0.05463041 0.         0.04000614 0.         0.0269336  0.         0.         0.         0.         0.         0.         0.         0.04571652 0.         0.         0.02366968 0.         0.39013387 0.         0.31427539 0.         0.         0.01740446],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06800451829756057,0.190794,0.0033377080025573987,0.136,0.6486047566781827,0.11750629037661381,[0.         0.         0.         0.         0.05577628 0.03145365 0.         0.         0.05463041 0.         0.04000614 0.         0.0269336  0.         0.         0.         0.         0.         0.         0.         0.04571652 0.         0.         0.02366968 0.         0.39013387 0.         0.31427539 0.         0.         0.01740446],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
