iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,-0.06539178195001831,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,0.040807176565303326,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,-0.060026472368074846,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,0.0017765252824075044,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,0.011679055246103744,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,0.0006667998747459931,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,-0.07696908339900727,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,-0.1682194791641469,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,-0.08599289697013213,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,0.035627076516066544,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,0.006126582207958003,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,0.005192016236865044,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07949505171484196,0.162371,0.0033808965703160587,0.5,0.5,0.00028802291754092695,[0.07753599 0.07122034 0.         0.         0.05162102 0.         0.03874813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985607 0.         0.         0.12871469 0.         0.         0.         0.         0.10339161 0.1760509  0.         0.17533884 0.         0.         0.05752241],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
