iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07915049125457177,0.163058,0.0047570174908564645,0.1004,0.8990117918683904,-0.17425847024287125,[0.03835482 0.         0.         0.         0.19864311 0.02328153 0.0180643  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111943 0.         0.02179381 0.49181226 0.         0.11838694 0.02976436 0.         0.03877944],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07915049125457177,0.163058,0.0047570174908564645,0.10400000000000001,0.8901666037549537,-0.02155193256165505,[0.03835482 0.         0.         0.         0.19864311 0.02328153 0.0180643  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111943 0.         0.02179381 0.49181226 0.         0.11838694 0.02976436 0.         0.03877944],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05466841397858083,0.178932,0.00578130984646722,0.10800000000000001,0.880440647156254,-0.09146596894270052,[0.01876992 0.         0.01876992 0.         0.37699342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876992 0.03394232 0.05683499 0.         0.         0.07129085 0.01876992 0.31252929 0.         0.         0.07332943],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05466841397858083,0.178932,0.00578130984646722,0.112,0.8708209563187734,-0.09083050568099554,[0.01876992 0.         0.01876992 0.         0.37699342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876992 0.03394232 0.05683499 0.         0.         0.07129085 0.01876992 0.31252929 0.         0.         0.07332943],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05466841397858083,0.178932,0.00578130984646722,0.116,0.8613063701832483,-0.028182212199494686,[0.01876992 0.         0.01876992 0.         0.37699342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876992 0.03394232 0.05683499 0.         0.         0.07129085 0.01876992 0.31252929 0.         0.         0.07332943],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05466841397858083,0.178932,0.00578130984646722,0.12000000000000001,0.8518957403761434,-0.056727135637433215,[0.01876992 0.         0.01876992 0.         0.37699342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876992 0.03394232 0.05683499 0.         0.         0.07129085 0.01876992 0.31252929 0.         0.         0.07332943],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05466841397858083,0.178932,0.00578130984646722,0.124,0.842587931071048,0.07308151747118312,[0.01876992 0.         0.01876992 0.         0.37699342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876992 0.03394232 0.05683499 0.         0.         0.07129085 0.01876992 0.31252929 0.         0.         0.07332943],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05466841397858083,0.178932,0.00578130984646722,0.128,0.8333818188515865,0.12263573355198691,[0.01876992 0.         0.01876992 0.         0.37699342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876992 0.03394232 0.05683499 0.         0.         0.07129085 0.01876992 0.31252929 0.         0.         0.07332943],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05466841397858083,0.178932,0.00578130984646722,0.132,0.8242762925758252,0.07561099836699357,[0.01876992 0.         0.01876992 0.         0.37699342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876992 0.03394232 0.05683499 0.         0.         0.07129085 0.01876992 0.31252929 0.         0.         0.07332943],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05466841397858083,0.178932,0.00578130984646722,0.136,0.8152702532421632,0.000569954112021796,[0.01876992 0.         0.01876992 0.         0.37699342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876992 0.03394232 0.05683499 0.         0.         0.07129085 0.01876992 0.31252929 0.         0.         0.07332943],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
