iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12275552705847348,0.004736104955026251,0.4,0.277656565272792,[0.01703072 0.         0.         0.         0.02066356 0.         0.         0.         0.         0.         0.         0.         0.01629494 0.         0.02036858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9256422  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03655116180348349,0.0028357383727609015,0.4,5.421729266237865,[0.         0.         0.         0.         0.         0.         0.         0.01620309 0.01980663 0.         0.         0.         0.         0.         0.         0.         0.         0.01807988 0.         0.         0.         0.         0.         0.01572687 0.         0.93018353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03655116180348349,0.0028357383727609015,0.4,21.23133081151858,[0.         0.         0.         0.         0.         0.         0.         0.01620309 0.01980663 0.         0.         0.         0.         0.         0.         0.         0.         0.01807988 0.         0.         0.         0.         0.         0.01572687 0.         0.93018353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03096869225703894,0.002488733990567435,0.4,-29.199366040789513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204159 0.         0.         0.         0.         0.         0.         0.04477333 0.         0.90105029 0.         0.0205016  0.01163319],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03096869225703894,0.002488733990567435,0.4,12.137034709778916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204159 0.         0.         0.         0.         0.         0.         0.04477333 0.         0.90105029 0.         0.0205016  0.01163319],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022589013807752686,0.0024459201255784945,0.4,-14.36955018056113,[0.         0.         0.         0.         0.93520946 0.         0.         0.         0.         0.         0.01795867 0.         0.         0.01601204 0.         0.         0.01167424 0.         0.         0.         0.         0.         0.         0.         0.01914559 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022589013807752686,0.0024459201255784945,0.4,-16.314767497569477,[0.         0.         0.         0.         0.93520946 0.         0.         0.         0.         0.         0.01795867 0.         0.         0.01601204 0.         0.         0.01167424 0.         0.         0.         0.         0.         0.         0.         0.01914559 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022589013807752686,0.0024459201255784945,0.4,-5.930988342670254,[0.         0.         0.         0.         0.93520946 0.         0.         0.         0.         0.         0.01795867 0.         0.         0.01601204 0.         0.         0.01167424 0.         0.         0.         0.         0.         0.         0.         0.01914559 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022589013807752686,0.0024459201255784945,0.4,10.509984092442167,[0.         0.         0.         0.         0.93520946 0.         0.         0.         0.         0.         0.01795867 0.         0.         0.01601204 0.         0.         0.01167424 0.         0.         0.         0.         0.         0.         0.         0.01914559 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022589013807752686,0.0024459201255784945,0.4,-11.73118869271389,[0.         0.         0.         0.         0.93520946 0.         0.         0.         0.         0.         0.01795867 0.         0.         0.01601204 0.         0.         0.01167424 0.         0.         0.         0.         0.         0.         0.         0.01914559 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
