iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08187811801120556,0.168069,0.0043127639775888795,0.1004,0.6994071426965597,0.06638956725453107,[0.         0.         0.         0.         0.65260944 0.         0.         0.         0.05309362 0.04573356 0.         0.04649204 0.         0.04957515 0.01030668 0.03078367 0.         0.         0.         0.         0.         0.01903096 0.         0.         0.         0.04473432 0.         0.         0.         0.         0.04764056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06314398077987192,0.182347,0.003917192253305954,0.10400000000000001,0.6940939711388247,-0.018980156403004884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440226 0.         0.         0.02198319 0.         0.         0.         0.03089607 0.04587739 0.         0.03178124 0.         0.         0.02137405 0.5751485  0.         0.17282867 0.         0.02525912 0.05044951],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06314398077987192,0.182347,0.003917192253305954,0.10800000000000001,0.6882377725303767,0.03143842447281874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440226 0.         0.         0.02198319 0.         0.         0.         0.03089607 0.04587739 0.         0.03178124 0.         0.         0.02137405 0.5751485  0.         0.17282867 0.         0.02525912 0.05044951],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06314398077987192,0.182347,0.003917192253305954,0.112,0.6824309837476404,-0.053166612870602856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440226 0.         0.         0.02198319 0.         0.         0.         0.03089607 0.04587739 0.         0.03178124 0.         0.         0.02137405 0.5751485  0.         0.17282867 0.         0.02525912 0.05044951],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06314398077987192,0.182347,0.003917192253305954,0.116,0.6766731879108208,0.03499116723615054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440226 0.         0.         0.02198319 0.         0.         0.         0.03089607 0.04587739 0.         0.03178124 0.         0.         0.02137405 0.5751485  0.         0.17282867 0.         0.02525912 0.05044951],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05974963477860176,0.168069,0.0043127639775888795,0.12000000000000001,0.670963971657414,0.019223496154408295,[0.         0.         0.         0.         0.65260944 0.         0.         0.         0.05309362 0.04573356 0.         0.04649204 0.         0.04957515 0.01030668 0.03078367 0.         0.         0.         0.         0.         0.01903096 0.         0.         0.         0.04473432 0.         0.         0.         0.         0.04764056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05974963477860176,0.168069,0.0043127639775888795,0.124,0.6653029251125319,-0.06124525216740472,[0.         0.         0.         0.         0.65260944 0.         0.         0.         0.05309362 0.04573356 0.         0.04649204 0.         0.04957515 0.01030668 0.03078367 0.         0.         0.         0.         0.         0.01903096 0.         0.         0.         0.04473432 0.         0.         0.         0.         0.04764056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05974963477860176,0.168069,0.0043127639775888795,0.128,0.6596896418594763,0.04370978712999811,[0.         0.         0.         0.         0.65260944 0.         0.         0.         0.05309362 0.04573356 0.         0.04649204 0.         0.04957515 0.01030668 0.03078367 0.         0.         0.         0.         0.         0.01903096 0.         0.         0.         0.04473432 0.         0.         0.         0.         0.04764056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05487137307407951,0.182057,0.004243584819484316,0.132,0.6541237189105614,0.06888527485553814,[0.01894967 0.         0.         0.         0.         0.         0.         0.         0.05759392 0.02389506 0.         0.01496828 0.         0.         0.         0.02872253 0.         0.         0.         0.         0.         0.03989139 0.03242026 0.         0.         0.4794809  0.         0.2447707  0.         0.         0.05930728],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05487137307407951,0.182057,0.004243584819484316,0.136,0.6486047566781827,-0.06770846892747004,[0.01894967 0.         0.         0.         0.         0.         0.         0.         0.05759392 0.02389506 0.         0.01496828 0.         0.         0.         0.02872253 0.         0.         0.         0.         0.         0.03989139 0.03242026 0.         0.         0.4794809  0.         0.2447707  0.         0.         0.05930728],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05487137307407951,0.182057,0.004243584819484316,0.14,0.6431323589461301,0.05168375022296146,[0.01894967 0.         0.         0.         0.         0.         0.         0.         0.05759392 0.02389506 0.         0.01496828 0.         0.         0.         0.02872253 0.         0.         0.         0.         0.         0.03989139 0.03242026 0.         0.         0.4794809  0.         0.2447707  0.         0.         0.05930728],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05487137307407951,0.182057,0.004243584819484316,0.14400000000000002,0.6377061328411421,0.029160621334188015,[0.01894967 0.         0.         0.         0.         0.         0.         0.         0.05759392 0.02389506 0.         0.01496828 0.         0.         0.         0.02872253 0.         0.         0.         0.         0.         0.03989139 0.03242026 0.         0.         0.4794809  0.         0.2447707  0.         0.         0.05930728],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05475394857496491,0.188467,0.004374234335636271,0.14800000000000002,0.6323256888047019,0.028826833922840172,[0.         0.         0.         0.         0.33636566 0.         0.         0.         0.         0.02504075 0.01578637 0.         0.         0.         0.02042334 0.         0.         0.         0.03977889 0.         0.         0.0283898  0.         0.         0.         0.24416021 0.02663929 0.23821241 0.         0.         0.02520329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05475394857496491,0.188467,0.004374234335636271,0.15200000000000002,0.6269906405650688,0.03524136159121945,[0.         0.         0.         0.         0.33636566 0.         0.         0.         0.         0.02504075 0.01578637 0.         0.         0.         0.02042334 0.         0.         0.         0.03977889 0.         0.         0.0283898  0.         0.         0.         0.24416021 0.02663929 0.23821241 0.         0.         0.02520329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05475394857496491,0.188467,0.004374234335636271,0.156,0.6217006051095487,-0.0813799331367407,[0.         0.         0.         0.         0.33636566 0.         0.         0.         0.         0.02504075 0.01578637 0.         0.         0.         0.02042334 0.         0.         0.         0.03977889 0.         0.         0.0283898  0.         0.         0.         0.24416021 0.02663929 0.23821241 0.         0.         0.02520329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04446309387407235,0.174691,0.0028619788011903405,0.16,0.6164552026569958,-0.06000412546693201,[0.         0.         0.         0.         0.5697933  0.         0.         0.         0.         0.02599342 0.         0.02857092 0.         0.         0.02367943 0.03190231 0.         0.         0.         0.         0.         0.02150294 0.         0.         0.         0.03096606 0.         0.21995865 0.         0.02716347 0.0204695 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04446309387407235,0.174691,0.0028619788011903405,0.164,0.6112540566305474,0.02042363730122893,[0.         0.         0.         0.         0.5697933  0.         0.         0.         0.         0.02599342 0.         0.02857092 0.         0.         0.02367943 0.03190231 0.         0.         0.         0.         0.         0.02150294 0.         0.         0.         0.03096606 0.         0.21995865 0.         0.02716347 0.0204695 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04446309387407235,0.174691,0.0028619788011903405,0.168,0.6060967936305895,-0.06150479039774543,[0.         0.         0.         0.         0.5697933  0.         0.         0.         0.         0.02599342 0.         0.02857092 0.         0.         0.02367943 0.03190231 0.         0.         0.         0.         0.         0.02150294 0.         0.         0.         0.03096606 0.         0.21995865 0.         0.02716347 0.0204695 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04446309387407235,0.174691,0.0028619788011903405,0.17200000000000001,0.6009830434079496,0.08167391985380146,[0.         0.         0.         0.         0.5697933  0.         0.         0.         0.         0.02599342 0.         0.02857092 0.         0.         0.02367943 0.03190231 0.         0.         0.         0.         0.         0.02150294 0.         0.         0.         0.03096606 0.         0.21995865 0.         0.02716347 0.0204695 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04347006948658002,0.183607,0.004612614107354104,0.176,0.5959124388373149,-0.03794474390345934,[0.         0.         0.         0.         0.4297135  0.         0.         0.         0.02417621 0.         0.         0.         0.         0.         0.         0.03150847 0.         0.         0.         0.10890512 0.         0.02894467 0.         0.         0.01709794 0.04079422 0.01709794 0.2754876  0.         0.         0.02627433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04347006948658002,0.183607,0.004612614107354104,0.18,0.590884615890877,0.0918499626777424,[0.         0.         0.         0.         0.4297135  0.         0.         0.         0.02417621 0.         0.         0.         0.         0.         0.         0.03150847 0.         0.         0.         0.10890512 0.         0.02894467 0.         0.         0.01709794 0.04079422 0.01709794 0.2754876  0.         0.         0.02627433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04293811103254472,0.186085,0.00268887730978452,0.184,0.585899213612197,0.06108854600647317,[0.01801362 0.         0.         0.         0.35435594 0.         0.         0.         0.         0.02796753 0.         0.         0.         0.         0.01801362 0.0870476  0.         0.         0.         0.         0.         0.02730315 0.         0.         0.         0.02322687 0.02875601 0.38485503 0.         0.         0.03046063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04293811103254472,0.186085,0.00268887730978452,0.188,0.5809558740902921,-0.013628133351867645,[0.01801362 0.         0.         0.         0.35435594 0.         0.         0.         0.         0.02796753 0.         0.         0.         0.         0.01801362 0.0870476  0.         0.         0.         0.         0.         0.02730315 0.         0.         0.         0.02322687 0.02875601 0.38485503 0.         0.         0.03046063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04293811103254472,0.186085,0.00268887730978452,0.192,0.5760542424339399,0.002655710010466499,[0.01801362 0.         0.         0.         0.35435594 0.         0.         0.         0.         0.02796753 0.         0.         0.         0.         0.01801362 0.0870476  0.         0.         0.         0.         0.         0.02730315 0.         0.         0.         0.02322687 0.02875601 0.38485503 0.         0.         0.03046063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04293811103254472,0.186085,0.00268887730978452,0.196,0.5711939667462009,-0.018842005532722635,[0.01801362 0.         0.         0.         0.35435594 0.         0.         0.         0.         0.02796753 0.         0.         0.         0.         0.01801362 0.0870476  0.         0.         0.         0.         0.         0.02730315 0.         0.         0.         0.02322687 0.02875601 0.38485503 0.         0.         0.03046063],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
