iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09246699236969458,0.003846438621713019,0.4,4.83470657024592,[0.         0.         0.01759397 0.         0.01259397 0.         0.         0.         0.         0.02011541 0.         0.         0.         0.         0.         0.         0.01068123 0.01079692 0.01881407 0.01072827 0.01871064 0.02013091 0.         0.         0.         0.85983462 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07341707271424902,0.004437874264783246,0.4,3.9972795350868147,[0.01172957 0.         0.01498304 0.         0.87735665 0.01092104 0.         0.         0.01618218 0.         0.         0.         0.         0.01382207 0.         0.         0.01637028 0.         0.         0.         0.         0.         0.         0.         0.01456787 0.0108184  0.         0.         0.         0.         0.0132489 ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03664865265407767,0.004675747438126523,0.4,13.13676789948715,[0.         0.01078021 0.01128164 0.         0.01255854 0.         0.         0.         0.02499085 0.         0.         0.         0.         0.01532707 0.01071593 0.02046417 0.         0.         0.         0.         0.         0.         0.         0.         0.01193977 0.86025518 0.         0.         0.         0.02168664 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03664865265407767,0.004675747438126523,0.4,15.481440678069147,[0.         0.01078021 0.01128164 0.         0.01255854 0.         0.         0.         0.02499085 0.         0.         0.         0.         0.01532707 0.01071593 0.02046417 0.         0.         0.         0.         0.         0.         0.         0.         0.01193977 0.86025518 0.         0.         0.         0.02168664 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03664865265407767,0.004675747438126523,0.4,-6.179273178572724,[0.         0.01078021 0.01128164 0.         0.01255854 0.         0.         0.         0.02499085 0.         0.         0.         0.         0.01532707 0.01071593 0.02046417 0.         0.         0.         0.         0.         0.         0.         0.         0.01193977 0.86025518 0.         0.         0.         0.02168664 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03664865265407767,0.004675747438126523,0.4,-9.899779725241766,[0.         0.01078021 0.01128164 0.         0.01255854 0.         0.         0.         0.02499085 0.         0.         0.         0.         0.01532707 0.01071593 0.02046417 0.         0.         0.         0.         0.         0.         0.         0.         0.01193977 0.86025518 0.         0.         0.         0.02168664 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035793085448511945,0.009902211857025485,0.4,-6.53687452596041,[0.01493871 0.         0.01135764 0.         0.87803195 0.         0.         0.         0.         0.01574474 0.01183814 0.         0.01389944 0.         0.01173919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590389 0.01360861 0.0129377  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035793085448511945,0.009902211857025485,0.4,-2.114521283022163,[0.01493871 0.         0.01135764 0.         0.87803195 0.         0.         0.         0.         0.01574474 0.01183814 0.         0.01389944 0.         0.01173919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590389 0.01360861 0.0129377  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035793085448511945,0.009902211857025485,0.4,11.924008863505161,[0.01493871 0.         0.01135764 0.         0.87803195 0.         0.         0.         0.         0.01574474 0.01183814 0.         0.01389944 0.         0.01173919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590389 0.01360861 0.0129377  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035793085448511945,0.009902211857025485,0.4,2.97056199819802,[0.01493871 0.         0.01135764 0.         0.87803195 0.         0.         0.         0.         0.01574474 0.01183814 0.         0.01389944 0.         0.01173919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590389 0.01360861 0.0129377  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
