iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09094114722461755,0.003603862994371594,0.4,5.610068673043653,[0.         0.         0.         0.         0.02499938 0.         0.         0.         0.         0.         0.         0.         0.01526876 0.         0.         0.02837978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694881 0.         0.         0.02430933 0.         0.88009393],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.09094114722461755,0.003603862994371594,0.4,19.990828240618974,[0.         0.         0.         0.         0.02499938 0.         0.         0.         0.         0.         0.         0.         0.01526876 0.         0.         0.02837978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694881 0.         0.         0.02430933 0.         0.88009393],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.09094114722461755,0.003603862994371594,0.4,-17.250453828154868,[0.         0.         0.         0.         0.02499938 0.         0.         0.         0.         0.         0.         0.         0.01526876 0.         0.         0.02837978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694881 0.         0.         0.02430933 0.         0.88009393],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.03392863704925246,0.0006050533738933722,0.4,-13.700890495415198,[0.         0.         0.         0.         0.         0.         0.         0.         0.02515192 0.         0.         0.         0.         0.02022082 0.         0.02021152 0.90530351 0.         0.         0.         0.         0.         0.01132158 0.         0.         0.         0.         0.01779066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03392863704925246,0.0006050533738933722,0.4,18.214437791736835,[0.         0.         0.         0.         0.         0.         0.         0.         0.02515192 0.         0.         0.         0.         0.02022082 0.         0.02021152 0.90530351 0.         0.         0.         0.         0.         0.01132158 0.         0.         0.         0.         0.01779066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03392863704925246,0.0006050533738933722,0.4,-2.621602482836768,[0.         0.         0.         0.         0.         0.         0.         0.         0.02515192 0.         0.         0.         0.         0.02022082 0.         0.02021152 0.90530351 0.         0.         0.         0.         0.         0.01132158 0.         0.         0.         0.         0.01779066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03392863704925246,0.0006050533738933722,0.4,-0.43704223021066724,[0.         0.         0.         0.         0.         0.         0.         0.         0.02515192 0.         0.         0.         0.         0.02022082 0.         0.02021152 0.90530351 0.         0.         0.         0.         0.         0.01132158 0.         0.         0.         0.         0.01779066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03392863704925246,0.0006050533738933722,0.4,0.1592267343057102,[0.         0.         0.         0.         0.         0.         0.         0.         0.02515192 0.         0.         0.         0.         0.02022082 0.         0.02021152 0.90530351 0.         0.         0.         0.         0.         0.01132158 0.         0.         0.         0.         0.01779066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03392863704925246,0.0006050533738933722,0.4,-1.9098425611992305,[0.         0.         0.         0.         0.         0.         0.         0.         0.02515192 0.         0.         0.         0.         0.02022082 0.         0.02021152 0.90530351 0.         0.         0.         0.         0.         0.01132158 0.         0.         0.         0.         0.01779066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03392863704925246,0.0006050533738933722,0.4,12.734856453136771,[0.         0.         0.         0.         0.         0.         0.         0.         0.02515192 0.         0.         0.         0.         0.02022082 0.         0.02021152 0.90530351 0.         0.         0.         0.         0.         0.01132158 0.         0.         0.         0.         0.01779066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
