iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04285548758504752,0.19029,0.0043713668691966814,0.5004,0.8994711474430547,4.397662026495233,[0.         0.         0.01207498 0.         0.01314135 0.         0.         0.         0.01766575 0.         0.         0.         0.         0.         0.01653118 0.01430003 0.         0.         0.01207498 0.         0.01826972 0.         0.         0.         0.         0.87286979 0.         0.02307221 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_08,10
10,0.018519678010408016,0.19039,0.005218030834483474,0.504,0.894725436791504,-0.7739744144837208,[0.         0.         0.01218844 0.         0.         0.         0.         0.         0.         0.01200486 0.         0.         0.         0.         0.01322117 0.         0.         0.01171295 0.         0.         0.         0.         0.01133851 0.01239158 0.         0.01133851 0.         0.90254038 0.0132636  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_08,10
20,0.018519678010408016,0.19039,0.005218030834483474,0.508,0.8894817858241639,0.06815639034200534,[0.         0.         0.01218844 0.         0.         0.         0.         0.         0.         0.01200486 0.         0.         0.         0.         0.01322117 0.         0.         0.01171295 0.         0.         0.         0.         0.01133851 0.01239158 0.         0.01133851 0.         0.90254038 0.0132636  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_08,10
30,0.0163849461492569,0.18596,0.0046586249972658846,0.512,0.8842688659329022,-1.7479985571630932,[0.01129644 0.         0.         0.         0.         0.         0.         0.         0.01238223 0.         0.         0.         0.         0.         0.         0.01785053 0.01148645 0.         0.         0.         0.01148668 0.         0.01157208 0.         0.         0.9010372  0.01129644 0.         0.01159195 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_08,10
40,0.0163849461492569,0.18596,0.0046586249972658846,0.516,0.879086497014382,0.19035195219621948,[0.01129644 0.         0.         0.         0.         0.         0.         0.         0.01238223 0.         0.         0.         0.         0.         0.         0.01785053 0.01148645 0.         0.         0.         0.01148668 0.         0.01157208 0.         0.         0.9010372  0.01129644 0.         0.01159195 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_08,10
50,0.0163849461492569,0.18596,0.0046586249972658846,0.52,0.8739345000207845,2.5330554709256754,[0.01129644 0.         0.         0.         0.         0.         0.         0.         0.01238223 0.         0.         0.         0.         0.         0.         0.01785053 0.01148645 0.         0.         0.         0.01148668 0.         0.01157208 0.         0.         0.9010372  0.01129644 0.         0.01159195 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_08,10
60,0.0163849461492569,0.18596,0.0046586249972658846,0.524,0.8688126969536234,-2.7259135595939057,[0.01129644 0.         0.         0.         0.         0.         0.         0.         0.01238223 0.         0.         0.         0.         0.         0.         0.01785053 0.01148645 0.         0.         0.         0.01148668 0.         0.01157208 0.         0.         0.9010372  0.01129644 0.         0.01159195 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_08,10
70,0.0163849461492569,0.18596,0.0046586249972658846,0.528,0.8637209108575947,3.1572135514543045,[0.01129644 0.         0.         0.         0.         0.         0.         0.         0.01238223 0.         0.         0.         0.         0.         0.         0.01785053 0.01148645 0.         0.         0.         0.01148668 0.         0.01157208 0.         0.         0.9010372  0.01129644 0.         0.01159195 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_08,10
80,0.0163849461492569,0.18596,0.0046586249972658846,0.532,0.8586589658144633,-2.079667297237615,[0.01129644 0.         0.         0.         0.         0.         0.         0.         0.01238223 0.         0.         0.         0.         0.         0.         0.01785053 0.01148645 0.         0.         0.         0.01148668 0.         0.01157208 0.         0.         0.9010372  0.01129644 0.         0.01159195 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_08,10
90,0.0163849461492569,0.18596,0.0046586249972658846,0.536,0.8536266869369854,-6.436434304618137,[0.01129644 0.         0.         0.         0.         0.         0.         0.         0.01238223 0.         0.         0.         0.         0.         0.         0.01785053 0.01148645 0.         0.         0.         0.01148668 0.         0.01157208 0.         0.         0.9010372  0.01129644 0.         0.01159195 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_08,10
