iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010302188373582544,0.130177,0.004981270077414374,0.5004,0.8994711474430547,2.126923253947678,[0.         0.         0.         0.         0.94996163 0.01819919 0.         0.         0.         0.01675388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150853  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_05,10
10,-0.010551858916390532,0.152734,0.005020088265632809,0.504,0.894725436791504,-0.005039375083945769,[0.         0.         0.         0.         0.9531435  0.         0.         0.         0.         0.02100182 0.         0.01225603 0.         0.         0.         0.         0.         0.         0.         0.01359865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_05,10
20,-0.010551858916390532,0.152734,0.005020088265632809,0.508,0.8894817858241639,7.571458736950831,[0.         0.         0.         0.         0.9531435  0.         0.         0.         0.         0.02100182 0.         0.01225603 0.         0.         0.         0.         0.         0.         0.         0.01359865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_05,10
30,-0.010551858916390532,0.152734,0.005020088265632809,0.512,0.8842688659329022,4.057611682546971,[0.         0.         0.         0.         0.9531435  0.         0.         0.         0.         0.02100182 0.         0.01225603 0.         0.         0.         0.         0.         0.         0.         0.01359865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_05,10
40,-0.010551858916390532,0.152734,0.005020088265632809,0.516,0.879086497014382,1.708981154957052,[0.         0.         0.         0.         0.9531435  0.         0.         0.         0.         0.02100182 0.         0.01225603 0.         0.         0.         0.         0.         0.         0.         0.01359865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_05,10
50,-0.010587181666014299,0.143268,0.005306292057759673,0.52,0.8739345000207845,0.3528337263420629,[0.         0.         0.         0.         0.95906857 0.         0.         0.         0.         0.         0.         0.01118373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856429 0.         0.         0.         0.         0.         0.         0.01118341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_05,10
60,-0.010587181666014299,0.143268,0.005306292057759673,0.524,0.8688126969536234,3.8744672634569386,[0.         0.         0.         0.         0.95906857 0.         0.         0.         0.         0.         0.         0.01118373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856429 0.         0.         0.         0.         0.         0.         0.01118341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_05,10
70,-0.010587181666014299,0.143268,0.005306292057759673,0.528,0.8637209108575947,-4.930073420122672,[0.         0.         0.         0.         0.95906857 0.         0.         0.         0.         0.         0.         0.01118373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856429 0.         0.         0.         0.         0.         0.         0.01118341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_05,10
80,-0.010587181666014299,0.143268,0.005306292057759673,0.532,0.8586589658144633,3.469801049182873,[0.         0.         0.         0.         0.95906857 0.         0.         0.         0.         0.         0.         0.01118373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856429 0.         0.         0.         0.         0.         0.         0.01118341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_05,10
90,-0.010590731325583127,0.107894,0.005809201329192746,0.536,0.8536266869369854,-4.590313831264981,[0.         0.         0.         0.         0.94732699 0.         0.         0.01275323 0.01293781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02698196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_05,10
