iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16412344215437444,0.004569266891266881,0.4,6.657975344368876,[0.01123862 0.         0.01586723 0.         0.01131463 0.         0.         0.         0.         0.         0.         0.01102712 0.         0.0158162  0.         0.         0.03040782 0.         0.         0.         0.         0.         0.         0.         0.         0.85979134 0.         0.02999281 0.         0.         0.01454424],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03773600881311917,0.004509227054157814,0.4,-14.846838693235068,[0.         0.         0.01477508 0.         0.02303381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729132 0.         0.0107569  0.         0.         0.01088908 0.         0.01762274 0.         0.01073684 0.         0.87230015 0.         0.         0.         0.         0.02259409],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03773600881311917,0.004509227054157814,0.4,5.637108349046657,[0.         0.         0.01477508 0.         0.02303381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729132 0.         0.0107569  0.         0.         0.01088908 0.         0.01762274 0.         0.01073684 0.         0.87230015 0.         0.         0.         0.         0.02259409],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03773600881311917,0.004509227054157814,0.4,-5.628842286440681,[0.         0.         0.01477508 0.         0.02303381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729132 0.         0.0107569  0.         0.         0.01088908 0.         0.01762274 0.         0.01073684 0.         0.87230015 0.         0.         0.         0.         0.02259409],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03293837180743563,0.00464244072082713,0.4,24.641187600847893,[0.         0.         0.         0.         0.         0.01655814 0.         0.01275117 0.0132715  0.         0.         0.01692881 0.         0.         0.         0.01050885 0.         0.         0.         0.         0.         0.         0.         0.         0.0159192  0.88621379 0.01048527 0.         0.         0.         0.01736328],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03293837180743563,0.00464244072082713,0.4,7.2470176899441405,[0.         0.         0.         0.         0.         0.01655814 0.         0.01275117 0.0132715  0.         0.         0.01692881 0.         0.         0.         0.01050885 0.         0.         0.         0.         0.         0.         0.         0.         0.0159192  0.88621379 0.01048527 0.         0.         0.         0.01736328],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03293837180743563,0.00464244072082713,0.4,-0.9006112297145492,[0.         0.         0.         0.         0.         0.01655814 0.         0.01275117 0.0132715  0.         0.         0.01692881 0.         0.         0.         0.01050885 0.         0.         0.         0.         0.         0.         0.         0.         0.0159192  0.88621379 0.01048527 0.         0.         0.         0.01736328],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03293837180743563,0.00464244072082713,0.4,2.5159135905754546,[0.         0.         0.         0.         0.         0.01655814 0.         0.01275117 0.0132715  0.         0.         0.01692881 0.         0.         0.         0.01050885 0.         0.         0.         0.         0.         0.         0.         0.         0.0159192  0.88621379 0.01048527 0.         0.         0.         0.01736328],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03149672136560284,0.004595205666014193,0.4,-2.015778038521105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059657 0.         0.         0.01236243 0.         0.01527195 0.         0.0121697  0.         0.         0.         0.         0.01928237 0.         0.         0.01263742 0.88001028 0.         0.01874    0.01892928 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03149672136560284,0.004595205666014193,0.4,-9.058672230536647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059657 0.         0.         0.01236243 0.         0.01527195 0.         0.0121697  0.         0.         0.         0.         0.01928237 0.         0.         0.01263742 0.88001028 0.         0.01874    0.01892928 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
