iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1594992284452818,0.0030283786230485095,0.4,-3.3283844890316034,[0.01742302 0.01494751 0.         0.         0.         0.01060603 0.         0.         0.01526066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716956 0.01487764 0.         0.         0.         0.         0.89270839 0.         0.0170072  0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03710099292387278,0.009824112029950654,0.4,15.018976717454143,[0.         0.01517754 0.         0.01426783 0.         0.         0.         0.         0.01115629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187443  0.         0.         0.         0.01772066 0.         0.01545457 0.         0.         0.88813071 0.         0.0193481  0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03688332215631296,0.002562995422044762,0.4,-6.276969541886309,[0.         0.01695588 0.         0.         0.         0.01552063 0.         0.01878694 0.01346037 0.         0.         0.         0.         0.         0.         0.         0.         0.01073173 0.         0.         0.         0.         0.         0.         0.01386998 0.02239046 0.         0.88828402 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03688332215631296,0.002562995422044762,0.4,-0.8398390672782319,[0.         0.01695588 0.         0.         0.         0.01552063 0.         0.01878694 0.01346037 0.         0.         0.         0.         0.         0.         0.         0.         0.01073173 0.         0.         0.         0.         0.         0.         0.01386998 0.02239046 0.         0.88828402 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03688332215631296,0.002562995422044762,0.4,-7.133157469421078,[0.         0.01695588 0.         0.         0.         0.01552063 0.         0.01878694 0.01346037 0.         0.         0.         0.         0.         0.         0.         0.         0.01073173 0.         0.         0.         0.         0.         0.         0.01386998 0.02239046 0.         0.88828402 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03688332215631296,0.002562995422044762,0.4,-1.0595057940955672,[0.         0.01695588 0.         0.         0.         0.01552063 0.         0.01878694 0.01346037 0.         0.         0.         0.         0.         0.         0.         0.         0.01073173 0.         0.         0.         0.         0.         0.         0.01386998 0.02239046 0.         0.88828402 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03688332215631296,0.002562995422044762,0.4,5.63515828219623,[0.         0.01695588 0.         0.         0.         0.01552063 0.         0.01878694 0.01346037 0.         0.         0.         0.         0.         0.         0.         0.         0.01073173 0.         0.         0.         0.         0.         0.         0.01386998 0.02239046 0.         0.88828402 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029604247167819796,0.0024297386271090586,0.4,-12.606502043600594,[0.         0.         0.         0.         0.01939249 0.         0.         0.         0.         0.         0.01995118 0.         0.         0.01210359 0.02195339 0.         0.01457694 0.         0.         0.01070649 0.01081445 0.         0.         0.         0.         0.         0.         0.89050147 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029604247167819796,0.0024297386271090586,0.4,1.3180738499450815,[0.         0.         0.         0.         0.01939249 0.         0.         0.         0.         0.         0.01995118 0.         0.         0.01210359 0.02195339 0.         0.01457694 0.         0.         0.01070649 0.01081445 0.         0.         0.         0.         0.         0.         0.89050147 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029604247167819796,0.0024297386271090586,0.4,-9.927691520306137,[0.         0.         0.         0.         0.01939249 0.         0.         0.         0.         0.         0.01995118 0.         0.         0.01210359 0.02195339 0.         0.01457694 0.         0.         0.01070649 0.01081445 0.         0.         0.         0.         0.         0.         0.89050147 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
