iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15127237923694892,0.004989517785161667,0.4,15.127871133478498,[0.         0.         0.         0.         0.01567189 0.01853061 0.         0.01619965 0.01625773 0.         0.         0.         0.01511382 0.         0.         0.         0.         0.         0.         0.01248476 0.         0.01308835 0.         0.         0.         0.8611838  0.         0.01943326 0.01203614 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08527902795238847,0.003665035448316719,0.4,-13.360702119042587,[0.01912615 0.0136859  0.         0.         0.         0.         0.         0.         0.01196875 0.         0.         0.01676287 0.01694206 0.         0.01064634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069614 0.         0.86754002 0.01741115 0.01522061 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03641034061674223,0.009956011279290392,0.4,-4.229530020478489,[0.         0.01510179 0.01519394 0.         0.87336783 0.         0.         0.         0.01073052 0.         0.         0.         0.         0.         0.01053759 0.01500378 0.         0.         0.         0.01864406 0.         0.         0.         0.         0.         0.01522777 0.         0.         0.01052333 0.         0.01566939],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03641034061674223,0.009956011279290392,0.4,-0.5242511506764778,[0.         0.01510179 0.01519394 0.         0.87336783 0.         0.         0.         0.01073052 0.         0.         0.         0.         0.         0.01053759 0.01500378 0.         0.         0.         0.01864406 0.         0.         0.         0.         0.         0.01522777 0.         0.         0.01052333 0.         0.01566939],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03641034061674223,0.009956011279290392,0.4,-6.310010588515569,[0.         0.01510179 0.01519394 0.         0.87336783 0.         0.         0.         0.01073052 0.         0.         0.         0.         0.         0.01053759 0.01500378 0.         0.         0.         0.01864406 0.         0.         0.         0.         0.         0.01522777 0.         0.         0.01052333 0.         0.01566939],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03641034061674223,0.009956011279290392,0.4,-7.445225591563991,[0.         0.01510179 0.01519394 0.         0.87336783 0.         0.         0.         0.01073052 0.         0.         0.         0.         0.         0.01053759 0.01500378 0.         0.         0.         0.01864406 0.         0.         0.         0.         0.         0.01522777 0.         0.         0.01052333 0.         0.01566939],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03641034061674223,0.009956011279290392,0.4,3.0765085580467657,[0.         0.01510179 0.01519394 0.         0.87336783 0.         0.         0.         0.01073052 0.         0.         0.         0.         0.         0.01053759 0.01500378 0.         0.         0.         0.01864406 0.         0.         0.         0.         0.         0.01522777 0.         0.         0.01052333 0.         0.01566939],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03641034061674223,0.009956011279290392,0.4,-0.14747002125406053,[0.         0.01510179 0.01519394 0.         0.87336783 0.         0.         0.         0.01073052 0.         0.         0.         0.         0.         0.01053759 0.01500378 0.         0.         0.         0.01864406 0.         0.         0.         0.         0.         0.01522777 0.         0.         0.01052333 0.         0.01566939],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03641034061674223,0.009956011279290392,0.4,-2.467939621826654,[0.         0.01510179 0.01519394 0.         0.87336783 0.         0.         0.         0.01073052 0.         0.         0.         0.         0.         0.01053759 0.01500378 0.         0.         0.         0.01864406 0.         0.         0.         0.         0.         0.01522777 0.         0.         0.01052333 0.         0.01566939],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03641034061674223,0.009956011279290392,0.4,5.413338783002388,[0.         0.01510179 0.01519394 0.         0.87336783 0.         0.         0.         0.01073052 0.         0.         0.         0.         0.         0.01053759 0.01500378 0.         0.         0.         0.01864406 0.         0.         0.         0.         0.         0.01522777 0.         0.         0.01052333 0.         0.01566939],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
