iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07322466873638721,0.149868,0.0034186625272255764,0.3006,0.5,0.07694161884284989,[0.02788466 0.         0.         0.         0.03700968 0.         0.         0.         0.02889792 0.         0.         0.         0.         0.03543054 0.03367842 0.0260943  0.         0.         0.         0.         0.         0.         0.02696795 0.         0.         0.59344648 0.         0.12112453 0.         0.         0.06946552],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07322466873638721,0.149868,0.0034186625272255764,0.306,0.5,-0.00041625842694501485,[0.02788466 0.         0.         0.         0.03700968 0.         0.         0.         0.02889792 0.         0.         0.         0.         0.03543054 0.03367842 0.0260943  0.         0.         0.         0.         0.         0.         0.02696795 0.         0.         0.59344648 0.         0.12112453 0.         0.         0.06946552],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07322466873638721,0.149868,0.0034186625272255764,0.312,0.5,-0.04556075568500462,[0.02788466 0.         0.         0.         0.03700968 0.         0.         0.         0.02889792 0.         0.         0.         0.         0.03543054 0.03367842 0.0260943  0.         0.         0.         0.         0.         0.         0.02696795 0.         0.         0.59344648 0.         0.12112453 0.         0.         0.06946552],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07234540268983596,0.177275,0.0046293037853617,0.318,0.5,0.04474261442865932,[0.03094729 0.         0.         0.0147805  0.03695606 0.         0.         0.         0.07075972 0.         0.         0.03104619 0.         0.03563117 0.         0.02895381 0.         0.         0.         0.         0.02960325 0.         0.         0.         0.         0.21317116 0.         0.50815085 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07234540268983596,0.177275,0.0046293037853617,0.324,0.5,0.06530172413044259,[0.03094729 0.         0.         0.0147805  0.03695606 0.         0.         0.         0.07075972 0.         0.         0.03104619 0.         0.03563117 0.         0.02895381 0.         0.         0.         0.         0.02960325 0.         0.         0.         0.         0.21317116 0.         0.50815085 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04458083653061505,0.161094,0.003104616396231173,0.33,0.5,0.009959533202918477,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04458083653061505,0.161094,0.003104616396231173,0.33599999999999997,0.5,0.03401427911352747,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04458083653061505,0.161094,0.003104616396231173,0.34199999999999997,0.5,-0.045279220584414165,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04458083653061505,0.161094,0.003104616396231173,0.348,0.5,-0.025728048435219378,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04458083653061505,0.161094,0.003104616396231173,0.354,0.5,0.035381833405537584,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
