iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06896631878072787,0.008714456150884594,0.4,-6.38596443588078,[0.01072652 0.0209475  0.         0.02321561 0.91757162 0.         0.         0.         0.01082668 0.         0.         0.         0.         0.         0.         0.         0.         0.01671208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.06896631878072787,0.008714456150884594,0.4,-9.68963316760428,[0.01072652 0.0209475  0.         0.02321561 0.91757162 0.         0.         0.         0.01082668 0.         0.         0.         0.         0.         0.         0.         0.         0.01671208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.06896631878072787,0.008714456150884594,0.4,-10.24510970791406,[0.01072652 0.0209475  0.         0.02321561 0.91757162 0.         0.         0.         0.01082668 0.         0.         0.         0.         0.         0.         0.         0.         0.01671208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.06896631878072787,0.008714456150884594,0.4,3.992804620745385,[0.01072652 0.0209475  0.         0.02321561 0.91757162 0.         0.         0.         0.01082668 0.         0.         0.         0.         0.         0.         0.         0.         0.01671208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.06896631878072787,0.008714456150884594,0.4,22.615303577600827,[0.01072652 0.0209475  0.         0.02321561 0.91757162 0.         0.         0.         0.01082668 0.         0.         0.         0.         0.         0.         0.         0.         0.01671208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04667409435180251,0.009802230877171607,0.4,-2.1070467425035986,[0.         0.         0.         0.03972012 0.8613195  0.         0.         0.         0.         0.         0.         0.         0.         0.03232848 0.         0.         0.         0.01321821 0.0121148  0.         0.         0.0412989  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04667409435180251,0.009802230877171607,0.4,10.142077156203033,[0.         0.         0.         0.03972012 0.8613195  0.         0.         0.         0.         0.         0.         0.         0.         0.03232848 0.         0.         0.         0.01321821 0.0121148  0.         0.         0.0412989  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04667409435180251,0.009802230877171607,0.4,-10.148557867630867,[0.         0.         0.         0.03972012 0.8613195  0.         0.         0.         0.         0.         0.         0.         0.         0.03232848 0.         0.         0.         0.01321821 0.0121148  0.         0.         0.0412989  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.040290223370662716,0.009641444470210727,0.4,-17.881445937862143,[0.         0.         0.         0.         0.86067386 0.         0.01890116 0.         0.         0.         0.         0.         0.         0.01977734 0.         0.         0.         0.01839942 0.         0.         0.         0.06746315 0.         0.         0.         0.         0.         0.         0.         0.         0.01478507],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.040290223370662716,0.009641444470210727,0.4,5.725755668285561,[0.         0.         0.         0.         0.86067386 0.         0.01890116 0.         0.         0.         0.         0.         0.         0.01977734 0.         0.         0.         0.01839942 0.         0.         0.         0.06746315 0.         0.         0.         0.         0.         0.         0.         0.         0.01478507],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
