iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10970872534256562,0.004528465244836506,0.4,-3.7240578774735096,[0.         0.         0.         0.         0.02129445 0.         0.         0.         0.         0.         0.         0.         0.         0.01892793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93940131 0.02037631 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02521450813283838,0.002387043873573014,0.4,13.242763298992092,[0.         0.         0.         0.         0.         0.         0.         0.01901677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417156 0.         0.         0.         0.92899135 0.         0.02782031 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024967160922583397,0.002472890437309778,0.4,17.2802452393131,[0.         0.         0.         0.         0.0637664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437275 0.         0.         0.         0.         0.         0.90775492 0.         0.         0.01410593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01825297282197883,0.0023586601953285717,0.4,-8.071703577569492,[0.         0.         0.01098981 0.         0.0132038  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95141697 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01825297282197883,0.0023586601953285717,0.4,9.036200790969678,[0.         0.         0.01098981 0.         0.0132038  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95141697 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01825297282197883,0.0023586601953285717,0.4,-2.440189741031186,[0.         0.         0.01098981 0.         0.0132038  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95141697 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01825297282197883,0.0023586601953285717,0.4,3.720997490696689,[0.         0.         0.01098981 0.         0.0132038  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95141697 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016696428868729962,0.004793280618425336,0.4,6.69588747837124,[0.         0.         0.         0.03493343 0.         0.         0.         0.         0.0111197  0.         0.         0.         0.         0.01375137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9401955  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016696428868729962,0.004793280618425336,0.4,2.7199799288506457,[0.         0.         0.         0.03493343 0.         0.         0.         0.         0.0111197  0.         0.         0.         0.         0.01375137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9401955  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015412565278330242,0.002404720703509087,0.4,-4.004106396704869,[0.         0.         0.         0.         0.         0.         0.01149706 0.02273386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249041 0.         0.         0.95327868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015412565278330242,0.002404720703509087,0.4,-14.625133193823572,[0.         0.         0.         0.         0.         0.         0.01149706 0.02273386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249041 0.         0.         0.95327868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015412565278330242,0.002404720703509087,0.4,0.14412691050864987,[0.         0.         0.         0.         0.         0.         0.01149706 0.02273386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249041 0.         0.         0.95327868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015412565278330242,0.002404720703509087,0.4,-6.140698192436576,[0.         0.         0.         0.         0.         0.         0.01149706 0.02273386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249041 0.         0.         0.95327868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015412565278330242,0.002404720703509087,0.4,-19.81610169170573,[0.         0.         0.         0.         0.         0.         0.01149706 0.02273386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249041 0.         0.         0.95327868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015412565278330242,0.002404720703509087,0.4,-4.091975359642039,[0.         0.         0.         0.         0.         0.         0.01149706 0.02273386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249041 0.         0.         0.95327868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014052646554768877,0.002546021771671086,0.4,-2.6837148799805277,[0.         0.         0.         0.         0.         0.         0.         0.         0.03572652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494737 0.         0.93360201 0.         0.         0.0157241 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014052646554768877,0.002546021771671086,0.4,-0.17586975743960753,[0.         0.         0.         0.         0.         0.         0.         0.         0.03572652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494737 0.         0.93360201 0.         0.         0.0157241 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014052646554768877,0.002546021771671086,0.4,-11.971403828079126,[0.         0.         0.         0.         0.         0.         0.         0.         0.03572652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494737 0.         0.93360201 0.         0.         0.0157241 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
