iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013476921336386158,0.053394,0.006183729348677377,0.1004,0.69863918733465,0.014754346018360037,[0.         0.         0.         0.         0.95971563 0.         0.         0.02014219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014219 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
10,0.010203322678126816,0.088354,0.003226587659877406,0.10400000000000001,0.6865103033060405,0.02793312947227314,[0.         0.         0.         0.         0.9455225  0.         0.         0.         0.         0.         0.02256245 0.         0.         0.         0.03191505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
20,0.010203322678126816,0.088354,0.003226587659877406,0.10800000000000001,0.6732805664933595,0.05925675452812493,[0.         0.         0.         0.         0.9455225  0.         0.         0.         0.         0.         0.02256245 0.         0.         0.         0.03191505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
30,0.003029113282095935,0.087531,0.002982636950181706,0.112,0.6603057798763129,0.00575956267195741,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
40,0.003029113282095935,0.087531,0.002982636950181706,0.116,0.6475810303108847,0.023197908610100407,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
50,0.003029113282095935,0.087531,0.002982636950181706,0.12000000000000001,0.6351014993342337,-0.016076785251697537,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
60,0.003029113282095935,0.087531,0.002982636950181706,0.124,0.622862461340094,0.014010022513455478,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
70,0.003029113282095935,0.087531,0.002982636950181706,0.128,0.6108592817893356,0.000363041205526149,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
80,0.003029113282095935,0.087531,0.002982636950181706,0.132,0.5990874154550098,0.012548495449073958,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
90,0.003029113282095935,0.087531,0.002982636950181706,0.136,0.5875424047012152,0.008651891245086455,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
100,0.003029113282095935,0.087531,0.002982636950181706,0.14,0.576219877795131,0.013851176447814105,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
110,0.003029113282095935,0.087531,0.002982636950181706,0.14400000000000002,0.5651155472515784,0.0175451429683432,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
120,0.003029113282095935,0.087531,0.002982636950181706,0.14800000000000002,0.554225208209486,-0.0025356943133945874,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
130,0.003029113282095935,0.087531,0.002982636950181706,0.15200000000000002,0.5435447368396396,0.0031760885860966713,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
140,0.003029113282095935,0.087531,0.002982636950181706,0.156,0.5330700887831185,-0.010209945449077914,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
150,0.003029113282095935,0.087531,0.002982636950181706,0.16,0.5227972976198237,0.004901077767746897,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
160,0.003029113282095935,0.087531,0.002982636950181706,0.164,0.5127224733665192,-0.008578758011747376,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
170,0.003029113282095935,0.087531,0.002982636950181706,0.168,0.5028418010038177,-0.021989628538721766,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
180,0.003029113282095935,0.087531,0.002982636950181706,0.17200000000000001,0.4931515390315523,0.011825172004437293,[0.         0.         0.         0.         0.94956116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020056   0.         0.         0.         0.         0.         0.         0.         0.03038284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
