iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07784276973505137,0.159272,0.003586460529897261,0.5,0.5,0.00442614617022937,[0.         0.0452166  0.         0.         0.19001146 0.         0.         0.         0.05279509 0.         0.         0.         0.         0.         0.         0.05425358 0.         0.         0.         0.         0.         0.03737199 0.         0.01701089 0.         0.31070687 0.02802745 0.22083602 0.         0.         0.04377005],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06797767362299174,0.185827,0.004562829263704327,0.5,0.5,0.05872986478637596,[0.         0.         0.05028826 0.         0.21819437 0.         0.         0.         0.04548389 0.03029274 0.         0.         0.         0.01847635 0.         0.         0.         0.         0.         0.02638276 0.01847635 0.         0.         0.         0.         0.38121881 0.01847635 0.19271013 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06797767362299174,0.185827,0.004562829263704327,0.5,0.5,-0.04490749514339806,[0.         0.         0.05028826 0.         0.21819437 0.         0.         0.         0.04548389 0.03029274 0.         0.         0.         0.01847635 0.         0.         0.         0.         0.         0.02638276 0.01847635 0.         0.         0.         0.         0.38121881 0.01847635 0.19271013 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06797767362299174,0.185827,0.004562829263704327,0.5,0.5,-0.03330015731971304,[0.         0.         0.05028826 0.         0.21819437 0.         0.         0.         0.04548389 0.03029274 0.         0.         0.         0.01847635 0.         0.         0.         0.         0.         0.02638276 0.01847635 0.         0.         0.         0.         0.38121881 0.01847635 0.19271013 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06797767362299174,0.185827,0.004562829263704327,0.5,0.5,0.020463764222408476,[0.         0.         0.05028826 0.         0.21819437 0.         0.         0.         0.04548389 0.03029274 0.         0.         0.         0.01847635 0.         0.         0.         0.         0.         0.02638276 0.01847635 0.         0.         0.         0.         0.38121881 0.01847635 0.19271013 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06797767362299174,0.185827,0.004562829263704327,0.5,0.5,0.019456380951069416,[0.         0.         0.05028826 0.         0.21819437 0.         0.         0.         0.04548389 0.03029274 0.         0.         0.         0.01847635 0.         0.         0.         0.         0.         0.02638276 0.01847635 0.         0.         0.         0.         0.38121881 0.01847635 0.19271013 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0659701815927441,0.180389,0.0037363548996966318,0.5,0.5,0.12952719994111636,[0.         0.         0.0475302  0.         0.49924544 0.         0.         0.         0.14012639 0.         0.         0.         0.01573469 0.04551149 0.         0.01573469 0.         0.         0.0188321  0.         0.         0.         0.         0.         0.         0.06089861 0.         0.12855463 0.         0.         0.02783176],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06554849013963306,0.177076,0.0031594338599595295,0.5,0.5,0.036106036834608966,[0.07777074 0.0314963  0.         0.         0.13991013 0.02348367 0.         0.         0.         0.         0.03391615 0.         0.         0.02459249 0.         0.         0.         0.         0.         0.02824208 0.         0.         0.         0.         0.         0.30361437 0.         0.30970763 0.         0.         0.02726643],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06554849013963306,0.177076,0.0031594338599595295,0.5,0.5,-0.0069678679986291195,[0.07777074 0.0314963  0.         0.         0.13991013 0.02348367 0.         0.         0.         0.         0.03391615 0.         0.         0.02459249 0.         0.         0.         0.         0.         0.02824208 0.         0.         0.         0.         0.         0.30361437 0.         0.30970763 0.         0.         0.02726643],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06554849013963306,0.177076,0.0031594338599595295,0.5,0.5,0.06493433768892402,[0.07777074 0.0314963  0.         0.         0.13991013 0.02348367 0.         0.         0.         0.         0.03391615 0.         0.         0.02459249 0.         0.         0.         0.         0.         0.02824208 0.         0.         0.         0.         0.         0.30361437 0.         0.30970763 0.         0.         0.02726643],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
