iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08426243367782846,0.003979104624866632,0.4,23.37707609723808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016909 0.         0.         0.         0.         0.01679614 0.01779469 0.94524007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01445020822343619,0.0025741328424781227,0.4,-7.1670386442138545,[0.         0.         0.         0.         0.         0.         0.         0.         0.03548782 0.         0.         0.         0.01441823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449853 0.         0.93559542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01445020822343619,0.0025741328424781227,0.4,0.6958955551034975,[0.         0.         0.         0.         0.         0.         0.         0.         0.03548782 0.         0.         0.         0.01441823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449853 0.         0.93559542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01445020822343619,0.0025741328424781227,0.4,11.242097186309383,[0.         0.         0.         0.         0.         0.         0.         0.         0.03548782 0.         0.         0.         0.01441823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449853 0.         0.93559542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.010879595499189435,0.00465214969019663,0.4,13.314287133480482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340184 0.01357848 0.         0.         0.         0.         0.         0.         0.         0.         0.96157148 0.01144821 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.010879595499189435,0.00465214969019663,0.4,16.545911102041085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340184 0.01357848 0.         0.         0.         0.         0.         0.         0.         0.         0.96157148 0.01144821 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.010879595499189435,0.00465214969019663,0.4,20.813758020786317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340184 0.01357848 0.         0.         0.         0.         0.         0.         0.         0.         0.96157148 0.01144821 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.010879595499189435,0.00465214969019663,0.4,-12.157855361508883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340184 0.01357848 0.         0.         0.         0.         0.         0.         0.         0.         0.96157148 0.01144821 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.010879595499189435,0.00465214969019663,0.4,17.177799857540126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340184 0.01357848 0.         0.         0.         0.         0.         0.         0.         0.         0.96157148 0.01144821 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.010879595499189435,0.00465214969019663,0.4,21.988298234885857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340184 0.01357848 0.         0.         0.         0.         0.         0.         0.         0.         0.96157148 0.01144821 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
