iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15339814975522134,0.004699599976050724,0.4,-0.14897622944297728,[0.         0.         0.         0.         0.01086678 0.         0.         0.         0.01220656 0.         0.         0.         0.         0.         0.         0.         0.01710168 0.         0.         0.         0.         0.01566373 0.         0.         0.01996985 0.87361619 0.         0.02320901 0.01269632 0.01466989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06299635395238688,0.0051274649531844775,0.4,9.224760572530649,[0.01712018 0.         0.         0.         0.01448773 0.         0.         0.         0.01164815 0.         0.         0.01584454 0.         0.         0.         0.         0.         0.         0.         0.01880125 0.         0.01294905 0.         0.0165681  0.01664843 0.87593257 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035311506079378566,0.004618405781935751,0.4,1.0355330196904968,[0.         0.         0.01463619 0.         0.         0.         0.         0.01084991 0.01533615 0.         0.         0.         0.         0.01096338 0.0108499  0.         0.01752111 0.         0.         0.         0.         0.01478453 0.01149946 0.         0.         0.89355939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035311506079378566,0.004618405781935751,0.4,2.749445062049609,[0.         0.         0.01463619 0.         0.         0.         0.         0.01084991 0.01533615 0.         0.         0.         0.         0.01096338 0.0108499  0.         0.01752111 0.         0.         0.         0.         0.01478453 0.01149946 0.         0.         0.89355939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035311506079378566,0.004618405781935751,0.4,10.21354622630609,[0.         0.         0.01463619 0.         0.         0.         0.         0.01084991 0.01533615 0.         0.         0.         0.         0.01096338 0.0108499  0.         0.01752111 0.         0.         0.         0.         0.01478453 0.01149946 0.         0.         0.89355939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035311506079378566,0.004618405781935751,0.4,-0.8867404691560405,[0.         0.         0.01463619 0.         0.         0.         0.         0.01084991 0.01533615 0.         0.         0.         0.         0.01096338 0.0108499  0.         0.01752111 0.         0.         0.         0.         0.01478453 0.01149946 0.         0.         0.89355939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035311506079378566,0.004618405781935751,0.4,17.446358879783038,[0.         0.         0.01463619 0.         0.         0.         0.         0.01084991 0.01533615 0.         0.         0.         0.         0.01096338 0.0108499  0.         0.01752111 0.         0.         0.         0.         0.01478453 0.01149946 0.         0.         0.89355939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035311506079378566,0.004618405781935751,0.4,12.958107755250719,[0.         0.         0.01463619 0.         0.         0.         0.         0.01084991 0.01533615 0.         0.         0.         0.         0.01096338 0.0108499  0.         0.01752111 0.         0.         0.         0.         0.01478453 0.01149946 0.         0.         0.89355939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035311506079378566,0.004618405781935751,0.4,-13.131455107125845,[0.         0.         0.01463619 0.         0.         0.         0.         0.01084991 0.01533615 0.         0.         0.         0.         0.01096338 0.0108499  0.         0.01752111 0.         0.         0.         0.         0.01478453 0.01149946 0.         0.         0.89355939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035311506079378566,0.004618405781935751,0.4,2.838133197811042,[0.         0.         0.01463619 0.         0.         0.         0.         0.01084991 0.01533615 0.         0.         0.         0.         0.01096338 0.0108499  0.         0.01752111 0.         0.         0.         0.         0.01478453 0.01149946 0.         0.         0.89355939 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03414066460940316,0.004729496645792476,0.4,6.5066131534951355,[0.         0.         0.         0.         0.0197515  0.         0.         0.         0.         0.         0.01971183 0.01265712 0.01085561 0.01762879 0.         0.         0.         0.01349949 0.         0.         0.0169474  0.         0.         0.         0.         0.87773436 0.0112139  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03345523150762055,0.004692866962125357,0.4,8.408466787455502,[0.01060883 0.         0.         0.         0.01711805 0.         0.01299488 0.01579408 0.         0.         0.0166855  0.         0.         0.         0.         0.01404874 0.         0.         0.         0.01959967 0.         0.01055862 0.         0.         0.         0.88259163 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03345523150762055,0.004692866962125357,0.4,5.094052129893907,[0.01060883 0.         0.         0.         0.01711805 0.         0.01299488 0.01579408 0.         0.         0.0166855  0.         0.         0.         0.         0.01404874 0.         0.         0.         0.01959967 0.         0.01055862 0.         0.         0.         0.88259163 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03345523150762055,0.004692866962125357,0.4,2.8659697133222077,[0.01060883 0.         0.         0.         0.01711805 0.         0.01299488 0.01579408 0.         0.         0.0166855  0.         0.         0.         0.         0.01404874 0.         0.         0.         0.01959967 0.         0.01055862 0.         0.         0.         0.88259163 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03345523150762055,0.004692866962125357,0.4,-0.8536916664271559,[0.01060883 0.         0.         0.         0.01711805 0.         0.01299488 0.01579408 0.         0.         0.0166855  0.         0.         0.         0.         0.01404874 0.         0.         0.         0.01959967 0.         0.01055862 0.         0.         0.         0.88259163 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03345523150762055,0.004692866962125357,0.4,25.31726406979429,[0.01060883 0.         0.         0.         0.01711805 0.         0.01299488 0.01579408 0.         0.         0.0166855  0.         0.         0.         0.         0.01404874 0.         0.         0.         0.01959967 0.         0.01055862 0.         0.         0.         0.88259163 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03345523150762055,0.004692866962125357,0.4,0.7858247910993527,[0.01060883 0.         0.         0.         0.01711805 0.         0.01299488 0.01579408 0.         0.         0.0166855  0.         0.         0.         0.         0.01404874 0.         0.         0.         0.01959967 0.         0.01055862 0.         0.         0.         0.88259163 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
