iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03363569495627527,0.171276,0.002936171039706424,0.1004,0.69863918733465,-0.02106746137867317,[0.         0.03230712 0.         0.0212784  0.39554884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640549 0.0212784  0.         0.         0.         0.         0.         0.         0.         0.         0.10897749 0.         0.37292585 0.         0.0212784  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
10,0.03351959702252325,0.17143,0.004347213068085352,0.10400000000000001,0.6865103033060405,-0.018022894288609367,[0.         0.01530965 0.         0.         0.35741398 0.         0.         0.01530965 0.         0.04165661 0.         0.01530965 0.         0.         0.         0.01454593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06989712 0.         0.47055741 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
20,0.0334710218239644,0.1706,0.00303767150795865,0.10800000000000001,0.6732805664933595,0.018441194872451723,[0.         0.         0.         0.         0.61540515 0.         0.         0.         0.02972511 0.         0.         0.         0.         0.         0.         0.         0.05423875 0.         0.         0.03514305 0.03657627 0.         0.         0.         0.         0.07498596 0.         0.12305831 0.         0.0308674  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
30,0.026774015227657606,0.164717,0.00264156069256403,0.112,0.6603057798763129,-0.002036414520822048,[0.         0.         0.         0.         0.61697972 0.         0.01996832 0.         0.01996832 0.         0.         0.         0.         0.         0.         0.0339788  0.         0.         0.         0.01996832 0.         0.01996832 0.         0.         0.         0.16114134 0.         0.10802687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
40,0.026774015227657606,0.164717,0.00264156069256403,0.116,0.6475810303108847,-0.0004977836606683294,[0.         0.         0.         0.         0.61697972 0.         0.01996832 0.         0.01996832 0.         0.         0.         0.         0.         0.         0.0339788  0.         0.         0.         0.01996832 0.         0.01996832 0.         0.         0.         0.16114134 0.         0.10802687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
50,0.026774015227657606,0.164717,0.00264156069256403,0.12000000000000001,0.6351014993342337,-0.005129273649500008,[0.         0.         0.         0.         0.61697972 0.         0.01996832 0.         0.01996832 0.         0.         0.         0.         0.         0.         0.0339788  0.         0.         0.         0.01996832 0.         0.01996832 0.         0.         0.         0.16114134 0.         0.10802687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
60,0.026774015227657606,0.164717,0.00264156069256403,0.124,0.622862461340094,-0.006434660611892319,[0.         0.         0.         0.         0.61697972 0.         0.01996832 0.         0.01996832 0.         0.         0.         0.         0.         0.         0.0339788  0.         0.         0.         0.01996832 0.         0.01996832 0.         0.         0.         0.16114134 0.         0.10802687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
70,0.026774015227657606,0.164717,0.00264156069256403,0.128,0.6108592817893356,-0.007078735193969564,[0.         0.         0.         0.         0.61697972 0.         0.01996832 0.         0.01996832 0.         0.         0.         0.         0.         0.         0.0339788  0.         0.         0.         0.01996832 0.         0.01996832 0.         0.         0.         0.16114134 0.         0.10802687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
80,0.024364179478912555,0.138351,0.004682328647493108,0.132,0.5990874154550098,0.009255453703899123,[0.         0.04104974 0.         0.         0.56837862 0.         0.         0.         0.06420126 0.         0.02841383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276768  0.03193198 0.         0.         0.         0.11934437 0.         0.1190034  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
90,0.024364179478912555,0.138351,0.004682328647493108,0.136,0.5875424047012152,0.0339507815754249,[0.         0.04104974 0.         0.         0.56837862 0.         0.         0.         0.06420126 0.         0.02841383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276768  0.03193198 0.         0.         0.         0.11934437 0.         0.1190034  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
100,0.024364179478912555,0.138351,0.004682328647493108,0.14,0.576219877795131,-0.009647009882183998,[0.         0.04104974 0.         0.         0.56837862 0.         0.         0.         0.06420126 0.         0.02841383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276768  0.03193198 0.         0.         0.         0.11934437 0.         0.1190034  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
110,0.024364179478912555,0.138351,0.004682328647493108,0.14400000000000002,0.5651155472515784,0.004615030305697552,[0.         0.04104974 0.         0.         0.56837862 0.         0.         0.         0.06420126 0.         0.02841383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276768  0.03193198 0.         0.         0.         0.11934437 0.         0.1190034  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
120,0.024364179478912555,0.138351,0.004682328647493108,0.14800000000000002,0.554225208209486,-0.010535775662091035,[0.         0.04104974 0.         0.         0.56837862 0.         0.         0.         0.06420126 0.         0.02841383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276768  0.03193198 0.         0.         0.         0.11934437 0.         0.1190034  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
130,0.02429080838438743,0.168544,0.004470781049135972,0.15200000000000002,0.5435447368396396,-0.01743298422234073,[0.0205508  0.03769151 0.         0.         0.60986874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06356214 0.0488941  0.         0.         0.         0.0205508  0.         0.         0.         0.         0.08393067 0.         0.11495124 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
140,0.02429080838438743,0.168544,0.004470781049135972,0.156,0.5330700887831185,-0.007213109950309775,[0.0205508  0.03769151 0.         0.         0.60986874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06356214 0.0488941  0.         0.         0.         0.0205508  0.         0.         0.         0.         0.08393067 0.         0.11495124 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
150,0.022900415045278434,0.167545,0.003720870029975152,0.16,0.5227972976198237,-0.013243402588373763,[0.         0.02607188 0.         0.         0.235008   0.         0.         0.         0.03043429 0.         0.         0.         0.         0.         0.         0.02501484 0.0243359  0.         0.         0.         0.         0.         0.         0.         0.         0.48584303 0.         0.15811194 0.         0.         0.01518012],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
160,0.022900415045278434,0.167545,0.003720870029975152,0.164,0.5127224733665192,-0.0042068982896019385,[0.         0.02607188 0.         0.         0.235008   0.         0.         0.         0.03043429 0.         0.         0.         0.         0.         0.         0.02501484 0.0243359  0.         0.         0.         0.         0.         0.         0.         0.         0.48584303 0.         0.15811194 0.         0.         0.01518012],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
170,0.022900415045278434,0.167545,0.003720870029975152,0.168,0.5028418010038177,0.00031827829305627794,[0.         0.02607188 0.         0.         0.235008   0.         0.         0.         0.03043429 0.         0.         0.         0.         0.         0.         0.02501484 0.0243359  0.         0.         0.         0.         0.         0.         0.         0.         0.48584303 0.         0.15811194 0.         0.         0.01518012],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
180,0.022900415045278434,0.167545,0.003720870029975152,0.17200000000000001,0.4931515390315523,-0.01554193776169059,[0.         0.02607188 0.         0.         0.235008   0.         0.         0.         0.03043429 0.         0.         0.         0.         0.         0.         0.02501484 0.0243359  0.         0.         0.         0.         0.         0.         0.         0.         0.48584303 0.         0.15811194 0.         0.         0.01518012],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
190,0.018676123303010495,0.170226,0.003996443554544624,0.176,0.48364801805198804,-0.03227694276018497,[0.03372716 0.09039801 0.         0.         0.71413082 0.         0.02154561 0.         0.         0.         0.         0.         0.         0.         0.         0.02679417 0.05236042 0.         0.         0.         0.         0.         0.         0.         0.         0.02154561 0.         0.03949818 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
200,0.018676123303010495,0.170226,0.003996443554544624,0.18,0.4743276393803366,0.012074272149597227,[0.03372716 0.09039801 0.         0.         0.71413082 0.         0.02154561 0.         0.         0.         0.         0.         0.         0.         0.         0.02679417 0.05236042 0.         0.         0.         0.         0.         0.         0.         0.         0.02154561 0.         0.03949818 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
