iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,0.044471001889655415,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.026060886893046427,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.004592259820713939,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,0.06459906578117368,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.011514217842966029,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.014044644310150801,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.013217313298300941,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,0.010384027796254868,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.03263183065038071,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.010329819563911808,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,0.02106897928939649,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.05164073585042161,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,0.022254299169398403,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.018563303354285545,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.0791877052546349,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,0.07662740360497838,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.008869189956806493,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.08107487735765972,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.026427465595074737,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,-0.02111127262595996,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07366159680500814,0.150385,0.0030618063899837057,0.5,0.5,0.06047576796171322,[0.14320045 0.         0.         0.         0.11403164 0.         0.         0.         0.0860547  0.         0.         0.         0.         0.         0.         0.14514839 0.         0.21476957 0.         0.         0.         0.         0.02075032 0.         0.         0.07354956 0.         0.13909191 0.         0.01748118 0.04592227],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0734853976968516,0.17942,0.004702058388294394,0.5,0.5,0.045690155039075794,[0.         0.         0.         0.04059048 0.         0.03963833 0.         0.         0.20165827 0.         0.         0.         0.07387032 0.         0.         0.         0.         0.04802303 0.16719499 0.         0.         0.         0.         0.         0.         0.09689298 0.         0.17361434 0.         0.11041984 0.0480974 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0734853976968516,0.17942,0.004702058388294394,0.5,0.5,-0.07782104806445933,[0.         0.         0.         0.04059048 0.         0.03963833 0.         0.         0.20165827 0.         0.         0.         0.07387032 0.         0.         0.         0.         0.04802303 0.16719499 0.         0.         0.         0.         0.         0.         0.09689298 0.         0.17361434 0.         0.11041984 0.0480974 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,-0.09001374683105631,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,0.056136237388534196,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,-0.005100837014284802,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,0.042062713409318775,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,0.005244782939945403,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,-0.07760008506565529,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
