iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016186290959417312,0.130181,0.003970223197858943,0.5004,0.8994711474430547,4.04778233699245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316293 0.         0.96001591 0.         0.         0.01365824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_01,10
10,0.016186290959417312,0.130181,0.003970223197858943,0.504,0.894725436791504,-2.0041731225640094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316293 0.         0.96001591 0.         0.         0.01365824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_01,10
20,0.01572254609879216,0.127552,0.007563214452817734,0.508,0.8894817858241639,-1.5394647007357598,[0.         0.         0.         0.         0.01171785 0.         0.         0.         0.96484644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171785 0.         0.         0.         0.         0.01171785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_01,10
30,0.013834795642175669,0.12269,0.004485373709741336,0.512,0.8842688659329022,4.787798973000622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886345 0.         0.         0.         0.         0.         0.         0.         0.01886345 0.01974853 0.94252457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_01,10
40,0.013206487636107062,0.118428,0.0009994257076963262,0.516,0.879086497014382,-3.0350254422045775,[0.         0.         0.96327709 0.         0.01333307 0.         0.         0.         0.         0.         0.         0.         0.01169492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169492 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_01,10
50,0.009551513351962382,0.115674,0.0024833892407937824,0.52,0.8739345000207845,5.33354489839829,[0.         0.         0.         0.01189866 0.01672542 0.         0.         0.         0.         0.         0.01151212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95986379 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_01,10
60,0.009551513351962382,0.115674,0.0024833892407937824,0.524,0.8688126969536234,3.1049607737040374,[0.         0.         0.         0.01189866 0.01672542 0.         0.         0.         0.         0.         0.01151212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95986379 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_01,10
70,0.008311933472070352,0.10827,0.005623438321273496,0.528,0.8637209108575947,1.103071424823014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149674 0.         0.         0.         0.01149674 0.         0.         0.         0.         0.962599   0.         0.01440753 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_01,10
80,0.008311933472070352,0.10827,0.005623438321273496,0.532,0.8586589658144633,1.0270619468825797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149674 0.         0.         0.         0.01149674 0.         0.         0.         0.         0.962599   0.         0.01440753 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_01,10
90,0.008311933472070352,0.10827,0.005623438321273496,0.536,0.8536266869369854,8.897834664264954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149674 0.         0.         0.         0.01149674 0.         0.         0.         0.         0.962599   0.         0.01440753 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_01,10
