iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1651553655450114,0.004722645113351225,0.4,-5.514912313816758,[0.         0.01332091 0.         0.         0.         0.         0.01425947 0.         0.         0.         0.         0.         0.01099275 0.         0.         0.01349584 0.01250385 0.         0.         0.01432402 0.01285664 0.         0.         0.         0.         0.89681704 0.         0.01142947 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.057068071038901595,0.006642356392168199,0.4,-0.06503914513368626,[0.         0.         0.         0.         0.         0.         0.01655364 0.         0.01087405 0.         0.         0.01606002 0.         0.         0.01039653 0.         0.01639768 0.         0.         0.         0.         0.01042102 0.         0.         0.         0.88756233 0.         0.01595744 0.01577728 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0546558109845259,0.009631457460813368,0.4,0.7857253121785636,[0.         0.01332091 0.         0.         0.         0.         0.01425947 0.         0.         0.         0.         0.         0.01099275 0.         0.         0.01349584 0.01250385 0.         0.         0.01432402 0.01285664 0.         0.         0.         0.         0.89681704 0.         0.01142947 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03153700666668474,0.0024190739174066336,0.4,7.769807512093159,[0.         0.01587118 0.         0.         0.         0.         0.01210968 0.         0.         0.01322037 0.         0.         0.01786377 0.         0.         0.         0.01418121 0.         0.         0.         0.         0.         0.         0.         0.01068302 0.01239751 0.         0.88660412 0.         0.01706914 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03153700666668474,0.0024190739174066336,0.4,4.2197934688022665,[0.         0.01587118 0.         0.         0.         0.         0.01210968 0.         0.         0.01322037 0.         0.         0.01786377 0.         0.         0.         0.01418121 0.         0.         0.         0.         0.         0.         0.         0.01068302 0.01239751 0.         0.88660412 0.         0.01706914 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03153700666668474,0.0024190739174066336,0.4,3.5987206844106905,[0.         0.01587118 0.         0.         0.         0.         0.01210968 0.         0.         0.01322037 0.         0.         0.01786377 0.         0.         0.         0.01418121 0.         0.         0.         0.         0.         0.         0.         0.01068302 0.01239751 0.         0.88660412 0.         0.01706914 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03153700666668474,0.0024190739174066336,0.4,7.724322629581463,[0.         0.01587118 0.         0.         0.         0.         0.01210968 0.         0.         0.01322037 0.         0.         0.01786377 0.         0.         0.         0.01418121 0.         0.         0.         0.         0.         0.         0.         0.01068302 0.01239751 0.         0.88660412 0.         0.01706914 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03153700666668474,0.0024190739174066336,0.4,-12.334832843079953,[0.         0.01587118 0.         0.         0.         0.         0.01210968 0.         0.         0.01322037 0.         0.         0.01786377 0.         0.         0.         0.01418121 0.         0.         0.         0.         0.         0.         0.         0.01068302 0.01239751 0.         0.88660412 0.         0.01706914 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03153700666668474,0.0024190739174066336,0.4,-25.04634785325576,[0.         0.01587118 0.         0.         0.         0.         0.01210968 0.         0.         0.01322037 0.         0.         0.01786377 0.         0.         0.         0.01418121 0.         0.         0.         0.         0.         0.         0.         0.01068302 0.01239751 0.         0.88660412 0.         0.01706914 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03153700666668474,0.0024190739174066336,0.4,-5.250309292315282,[0.         0.01587118 0.         0.         0.         0.         0.01210968 0.         0.         0.01322037 0.         0.         0.01786377 0.         0.         0.         0.01418121 0.         0.         0.         0.         0.         0.         0.         0.01068302 0.01239751 0.         0.88660412 0.         0.01706914 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
