iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0008730113163285405,0.21283,0.004546685686236225,0.1004,0.69863918733465,-0.01396253237009658,[0.         0.         0.         0.         0.51391733 0.02085646 0.         0.04210184 0.07029732 0.         0.03961278 0.         0.         0.         0.         0.         0.         0.         0.         0.05128719 0.         0.         0.02502575 0.02818481 0.         0.05222108 0.         0.15649543 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
10,-0.0016291970640201392,0.211854,0.004722960099886982,0.10400000000000001,0.6865103033060405,-0.013130521868768029,[0.         0.         0.         0.         0.56908546 0.03149107 0.         0.04606106 0.05918295 0.         0.         0.         0.03984127 0.06474567 0.         0.         0.         0.         0.         0.03919937 0.         0.         0.         0.03106656 0.         0.04767775 0.         0.07164883 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
20,-0.0025030016739047306,0.191958,0.004469848449786261,0.10800000000000001,0.6732805664933595,0.024927525817349312,[0.         0.         0.         0.11562901 0.53337673 0.         0.         0.02579403 0.06922304 0.         0.         0.         0.03731623 0.07702551 0.         0.         0.         0.         0.         0.         0.         0.03247863 0.         0.02269741 0.         0.02901884 0.         0.05744058 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
30,-0.002633018803766325,0.211714,0.004935921111607431,0.112,0.6603057798763129,0.01694367908574618,[0.         0.         0.02703748 0.         0.53158544 0.         0.         0.         0.1159008  0.         0.         0.0335056  0.04185637 0.         0.         0.         0.         0.         0.         0.03841665 0.         0.02706059 0.         0.04753004 0.         0.05308546 0.         0.08402158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
40,-0.002633018803766325,0.211714,0.004935921111607431,0.116,0.6475810303108847,0.008903766526128327,[0.         0.         0.02703748 0.         0.53158544 0.         0.         0.         0.1159008  0.         0.         0.0335056  0.04185637 0.         0.         0.         0.         0.         0.         0.03841665 0.         0.02706059 0.         0.04753004 0.         0.05308546 0.         0.08402158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
50,-0.002633018803766325,0.211714,0.004935921111607431,0.12000000000000001,0.6351014993342337,0.008086403799163179,[0.         0.         0.02703748 0.         0.53158544 0.         0.         0.         0.1159008  0.         0.         0.0335056  0.04185637 0.         0.         0.         0.         0.         0.         0.03841665 0.         0.02706059 0.         0.04753004 0.         0.05308546 0.         0.08402158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
60,-0.002633018803766325,0.211714,0.004935921111607431,0.124,0.622862461340094,-0.008540497417231552,[0.         0.         0.02703748 0.         0.53158544 0.         0.         0.         0.1159008  0.         0.         0.0335056  0.04185637 0.         0.         0.         0.         0.         0.         0.03841665 0.         0.02706059 0.         0.04753004 0.         0.05308546 0.         0.08402158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
70,-0.002633018803766325,0.211714,0.004935921111607431,0.128,0.6108592817893356,9.243159980110133e-05,[0.         0.         0.02703748 0.         0.53158544 0.         0.         0.         0.1159008  0.         0.         0.0335056  0.04185637 0.         0.         0.         0.         0.         0.         0.03841665 0.         0.02706059 0.         0.04753004 0.         0.05308546 0.         0.08402158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
80,-0.002734721618510823,0.210869,0.004830262764377735,0.132,0.5990874154550098,-0.009612626605541413,[0.         0.         0.         0.         0.52935752 0.         0.01948641 0.05623024 0.07566782 0.         0.         0.         0.04781763 0.03206661 0.         0.         0.         0.         0.         0.04644361 0.         0.         0.         0.03758198 0.         0.06496008 0.         0.09038811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
90,-0.0030921661097785417,0.203965,0.004257846134590563,0.136,0.5875424047012152,-0.00944055275309573,[0.         0.         0.02877624 0.09029887 0.51994093 0.         0.         0.         0.05807212 0.         0.         0.         0.03591435 0.03384755 0.         0.         0.         0.         0.         0.03667854 0.         0.         0.         0.0446293  0.         0.07193207 0.         0.07991003 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
