iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07162272479345715,0.147905,0.004659550413085713,0.10400000000000001,0.6865103033060405,-0.016330652860427904,[0.         0.         0.         0.         0.38363816 0.08127178 0.02116544 0.         0.06326819 0.         0.         0.         0.         0.         0.02243537 0.         0.         0.         0.         0.         0.         0.03813562 0.03515892 0.         0.         0.14194289 0.         0.19054826 0.         0.         0.02243537],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07162272479345715,0.147905,0.004659550413085713,0.10800000000000001,0.6732805664933595,0.027071571904873575,[0.         0.         0.         0.         0.38363816 0.08127178 0.02116544 0.         0.06326819 0.         0.         0.         0.         0.         0.02243537 0.         0.         0.         0.         0.         0.         0.03813562 0.03515892 0.         0.         0.14194289 0.         0.19054826 0.         0.         0.02243537],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07162272479345715,0.147905,0.004659550413085713,0.112,0.6603057798763129,-0.007638482269558138,[0.         0.         0.         0.         0.38363816 0.08127178 0.02116544 0.         0.06326819 0.         0.         0.         0.         0.         0.02243537 0.         0.         0.         0.         0.         0.         0.03813562 0.03515892 0.         0.         0.14194289 0.         0.19054826 0.         0.         0.02243537],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.05800037499264261,0.199355,0.004623366093085218,0.116,0.6475810303108847,0.033771418550035036,[0.         0.         0.         0.         0.50260386 0.         0.         0.         0.         0.         0.         0.03135576 0.03811921 0.         0.         0.         0.08820664 0.         0.         0.05099661 0.         0.02469915 0.0448618  0.         0.02056057 0.0862394  0.         0.         0.112357   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.05800037499264261,0.199355,0.004623366093085218,0.12000000000000001,0.6351014993342337,0.003404852421381629,[0.         0.         0.         0.         0.50260386 0.         0.         0.         0.         0.         0.         0.03135576 0.03811921 0.         0.         0.         0.08820664 0.         0.         0.05099661 0.         0.02469915 0.0448618  0.         0.02056057 0.0862394  0.         0.         0.112357   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.05800037499264261,0.199355,0.004623366093085218,0.124,0.622862461340094,-0.005984794690801958,[0.         0.         0.         0.         0.50260386 0.         0.         0.         0.         0.         0.         0.03135576 0.03811921 0.         0.         0.         0.08820664 0.         0.         0.05099661 0.         0.02469915 0.0448618  0.         0.02056057 0.0862394  0.         0.         0.112357   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.05800037499264261,0.199355,0.004623366093085218,0.128,0.6108592817893356,-0.012429871053455959,[0.         0.         0.         0.         0.50260386 0.         0.         0.         0.         0.         0.         0.03135576 0.03811921 0.         0.         0.         0.08820664 0.         0.         0.05099661 0.         0.02469915 0.0448618  0.         0.02056057 0.0862394  0.         0.         0.112357   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.05800037499264261,0.199355,0.004623366093085218,0.132,0.5990874154550098,-0.02467994655966675,[0.         0.         0.         0.         0.50260386 0.         0.         0.         0.         0.         0.         0.03135576 0.03811921 0.         0.         0.         0.08820664 0.         0.         0.05099661 0.         0.02469915 0.0448618  0.         0.02056057 0.0862394  0.         0.         0.112357   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.05800037499264261,0.199355,0.004623366093085218,0.136,0.5875424047012152,-0.02140339264527972,[0.         0.         0.         0.         0.50260386 0.         0.         0.         0.         0.         0.         0.03135576 0.03811921 0.         0.         0.         0.08820664 0.         0.         0.05099661 0.         0.02469915 0.0448618  0.         0.02056057 0.0862394  0.         0.         0.112357   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05800037499264261,0.199355,0.004623366093085218,0.14,0.576219877795131,0.004383206181313412,[0.         0.         0.         0.         0.50260386 0.         0.         0.         0.         0.         0.         0.03135576 0.03811921 0.         0.         0.         0.08820664 0.         0.         0.05099661 0.         0.02469915 0.0448618  0.         0.02056057 0.0862394  0.         0.         0.112357   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
