iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05624342397744992,0.009014466109007399,0.4,6.457102507663124,[0.         0.         0.01097054 0.02804336 0.         0.         0.         0.         0.0192528  0.01266744 0.         0.         0.         0.         0.         0.01092138 0.         0.0126361  0.         0.         0.01096738 0.         0.         0.02301975 0.         0.86042391 0.         0.         0.         0.         0.01109734],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03522881052310027,0.00464863722843349,0.4,-1.1463453387081368,[0.         0.         0.         0.         0.01153308 0.01537665 0.         0.         0.01259149 0.         0.         0.         0.         0.         0.         0.02256908 0.01151343 0.         0.01148498 0.01065653 0.02043251 0.         0.02263775 0.         0.         0.8612045  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.028095050749910606,0.004726936137562881,0.4,-4.565484356527744,[0.         0.         0.         0.         0.0147833  0.         0.         0.         0.0123187  0.         0.         0.         0.01120075 0.         0.01029016 0.01492212 0.         0.01029377 0.         0.01402568 0.01200532 0.01122438 0.         0.         0.         0.88893583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.028095050749910606,0.004726936137562881,0.4,-14.811530322987764,[0.         0.         0.         0.         0.0147833  0.         0.         0.         0.0123187  0.         0.         0.         0.01120075 0.         0.01029016 0.01492212 0.         0.01029377 0.         0.01402568 0.01200532 0.01122438 0.         0.         0.         0.88893583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.028095050749910606,0.004726936137562881,0.4,-18.615318279618933,[0.         0.         0.         0.         0.0147833  0.         0.         0.         0.0123187  0.         0.         0.         0.01120075 0.         0.01029016 0.01492212 0.         0.01029377 0.         0.01402568 0.01200532 0.01122438 0.         0.         0.         0.88893583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.028095050749910606,0.004726936137562881,0.4,-11.93171302906048,[0.         0.         0.         0.         0.0147833  0.         0.         0.         0.0123187  0.         0.         0.         0.01120075 0.         0.01029016 0.01492212 0.         0.01029377 0.         0.01402568 0.01200532 0.01122438 0.         0.         0.         0.88893583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.028095050749910606,0.004726936137562881,0.4,-10.664741619411783,[0.         0.         0.         0.         0.0147833  0.         0.         0.         0.0123187  0.         0.         0.         0.01120075 0.         0.01029016 0.01492212 0.         0.01029377 0.         0.01402568 0.01200532 0.01122438 0.         0.         0.         0.88893583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.028095050749910606,0.004726936137562881,0.4,-8.764261094071141,[0.         0.         0.         0.         0.0147833  0.         0.         0.         0.0123187  0.         0.         0.         0.01120075 0.         0.01029016 0.01492212 0.         0.01029377 0.         0.01402568 0.01200532 0.01122438 0.         0.         0.         0.88893583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.028095050749910606,0.004726936137562881,0.4,-6.09489334605478,[0.         0.         0.         0.         0.0147833  0.         0.         0.         0.0123187  0.         0.         0.         0.01120075 0.         0.01029016 0.01492212 0.         0.01029377 0.         0.01402568 0.01200532 0.01122438 0.         0.         0.         0.88893583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.028095050749910606,0.004726936137562881,0.4,0.8792095670214919,[0.         0.         0.         0.         0.0147833  0.         0.         0.         0.0123187  0.         0.         0.         0.01120075 0.         0.01029016 0.01492212 0.         0.01029377 0.         0.01402568 0.01200532 0.01122438 0.         0.         0.         0.88893583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
