iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0803528897539742,0.164392,0.0036862204920516256,0.5002,0.5,-0.05839404391594877,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07145201911561651,0.197123,0.004106451767458448,0.502,0.5,0.07313792347817673,[0.02832109 0.         0.         0.         0.         0.         0.         0.01807607 0.01578288 0.03636204 0.         0.         0.         0.         0.         0.14183086 0.03261514 0.         0.         0.         0.         0.         0.02713844 0.         0.         0.4560578  0.         0.20764711 0.         0.03616856 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.048572965488452656,0.192802,0.004747369596188524,0.504,0.5,0.06131532254894152,[0.01495718 0.0194907  0.         0.         0.145583   0.         0.         0.         0.01793508 0.         0.         0.         0.         0.         0.         0.03469045 0.02120823 0.         0.         0.02252197 0.         0.         0.         0.         0.         0.23532494 0.         0.05485971 0.         0.         0.43342874],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.048572965488452656,0.192802,0.004747369596188524,0.506,0.5,0.03305205239467306,[0.01495718 0.0194907  0.         0.         0.145583   0.         0.         0.         0.01793508 0.         0.         0.         0.         0.         0.         0.03469045 0.02120823 0.         0.         0.02252197 0.         0.         0.         0.         0.         0.23532494 0.         0.05485971 0.         0.         0.43342874],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.048572965488452656,0.192802,0.004747369596188524,0.508,0.5,0.022414874086669954,[0.01495718 0.0194907  0.         0.         0.145583   0.         0.         0.         0.01793508 0.         0.         0.         0.         0.         0.         0.03469045 0.02120823 0.         0.         0.02252197 0.         0.         0.         0.         0.         0.23532494 0.         0.05485971 0.         0.         0.43342874],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.048572965488452656,0.192802,0.004747369596188524,0.51,0.5,0.0678498882597211,[0.01495718 0.0194907  0.         0.         0.145583   0.         0.         0.         0.01793508 0.         0.         0.         0.         0.         0.         0.03469045 0.02120823 0.         0.         0.02252197 0.         0.         0.         0.         0.         0.23532494 0.         0.05485971 0.         0.         0.43342874],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.048572965488452656,0.192802,0.004747369596188524,0.512,0.5,-0.032687976675449856,[0.01495718 0.0194907  0.         0.         0.145583   0.         0.         0.         0.01793508 0.         0.         0.         0.         0.         0.         0.03469045 0.02120823 0.         0.         0.02252197 0.         0.         0.         0.         0.         0.23532494 0.         0.05485971 0.         0.         0.43342874],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.048572965488452656,0.192802,0.004747369596188524,0.514,0.5,0.0006751023387081872,[0.01495718 0.0194907  0.         0.         0.145583   0.         0.         0.         0.01793508 0.         0.         0.         0.         0.         0.         0.03469045 0.02120823 0.         0.         0.02252197 0.         0.         0.         0.         0.         0.23532494 0.         0.05485971 0.         0.         0.43342874],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.048572965488452656,0.192802,0.004747369596188524,0.516,0.5,0.014902887523346831,[0.01495718 0.0194907  0.         0.         0.145583   0.         0.         0.         0.01793508 0.         0.         0.         0.         0.         0.         0.03469045 0.02120823 0.         0.         0.02252197 0.         0.         0.         0.         0.         0.23532494 0.         0.05485971 0.         0.         0.43342874],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.048572965488452656,0.192802,0.004747369596188524,0.518,0.5,0.022398492124257187,[0.01495718 0.0194907  0.         0.         0.145583   0.         0.         0.         0.01793508 0.         0.         0.         0.         0.         0.         0.03469045 0.02120823 0.         0.         0.02252197 0.         0.         0.         0.         0.         0.23532494 0.         0.05485971 0.         0.         0.43342874],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.048572965488452656,0.192802,0.004747369596188524,0.52,0.5,0.008500824979786879,[0.01495718 0.0194907  0.         0.         0.145583   0.         0.         0.         0.01793508 0.         0.         0.         0.         0.         0.         0.03469045 0.02120823 0.         0.         0.02252197 0.         0.         0.         0.         0.         0.23532494 0.         0.05485971 0.         0.         0.43342874],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.044138004420417404,0.164392,0.0036862204920516256,0.522,0.5,0.009164056119832346,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.044138004420417404,0.164392,0.0036862204920516256,0.524,0.5,0.039341819055560424,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.044138004420417404,0.164392,0.0036862204920516256,0.526,0.5,-0.061330305435611944,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.044138004420417404,0.164392,0.0036862204920516256,0.528,0.5,-0.030481893325268034,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.044138004420417404,0.164392,0.0036862204920516256,0.53,0.5,0.009893273265939966,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.044138004420417404,0.164392,0.0036862204920516256,0.532,0.5,0.025404812211486435,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.044138004420417404,0.164392,0.0036862204920516256,0.534,0.5,-0.047798270295244194,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.044138004420417404,0.164392,0.0036862204920516256,0.536,0.5,-0.03125148436188214,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.044138004420417404,0.164392,0.0036862204920516256,0.538,0.5,-0.11038797024164385,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.044138004420417404,0.164392,0.0036862204920516256,0.54,0.5,-0.01771882047992418,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.044138004420417404,0.164392,0.0036862204920516256,0.542,0.5,-0.02784978380592075,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.044138004420417404,0.164392,0.0036862204920516256,0.544,0.5,-0.03455216862674353,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.044138004420417404,0.164392,0.0036862204920516256,0.546,0.5,0.00931695261167838,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.044138004420417404,0.164392,0.0036862204920516256,0.548,0.5,0.07273125999298449,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.044138004420417404,0.164392,0.0036862204920516256,0.55,0.5,0.03147832585217727,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.044138004420417404,0.164392,0.0036862204920516256,0.552,0.5,-0.036965702704493945,[0.         0.         0.         0.         0.57513232 0.         0.         0.         0.06028494 0.         0.         0.         0.01596843 0.         0.         0.05817186 0.         0.         0.         0.0342891  0.         0.         0.03230097 0.         0.01596843 0.04790842 0.05036754 0.10960799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
