iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07832105121225512,0.00897343519517137,0.4,6.722988529889513,[0.         0.         0.         0.         0.01981171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819046 0.03517252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92682532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03755298407099655,0.0045069143980305225,0.4,6.986119063286753,[0.01980422 0.         0.         0.         0.         0.         0.         0.         0.01456154 0.         0.         0.         0.         0.         0.         0.02141315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94422109 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019057251289782445,0.004723719886422828,0.4,-8.062744854423396,[0.         0.         0.         0.         0.93314974 0.         0.         0.         0.01093048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236654 0.         0.         0.         0.         0.04355323 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019057251289782445,0.004723719886422828,0.4,15.877984649036767,[0.         0.         0.         0.         0.93314974 0.         0.         0.         0.01093048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236654 0.         0.         0.         0.         0.04355323 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019057251289782445,0.004723719886422828,0.4,-11.634629686664194,[0.         0.         0.         0.         0.93314974 0.         0.         0.         0.01093048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236654 0.         0.         0.         0.         0.04355323 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018319011340176567,0.010404537531688324,0.4,12.346537468948283,[0.         0.         0.         0.         0.         0.01191197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92238882 0.         0.0500962  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018319011340176567,0.010404537531688324,0.4,-23.959072303618125,[0.         0.         0.         0.         0.         0.01191197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92238882 0.         0.0500962  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018319011340176567,0.010404537531688324,0.4,8.293084946347298,[0.         0.         0.         0.         0.         0.01191197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92238882 0.         0.0500962  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018319011340176567,0.010404537531688324,0.4,-5.9122882132772325,[0.         0.         0.         0.         0.         0.01191197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92238882 0.         0.0500962  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018319011340176567,0.010404537531688324,0.4,-4.038630398354165,[0.         0.         0.         0.         0.         0.01191197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92238882 0.         0.0500962  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018319011340176567,0.010404537531688324,0.4,-7.808791039103827,[0.         0.         0.         0.         0.         0.01191197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92238882 0.         0.0500962  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017499116282374834,0.00474323932638176,0.4,-9.534513233392216,[0.         0.         0.         0.         0.94502513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.         0.         0.02267744 0.         0.         0.         0.         0.         0.0211301 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017499116282374834,0.00474323932638176,0.4,5.178252873038329,[0.         0.         0.         0.         0.94502513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116733 0.         0.         0.         0.02267744 0.         0.         0.         0.         0.         0.0211301 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016936821893457223,0.004612593248958013,0.4,-9.752603412432437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02681128 0.         0.         0.         0.         0.02100554 0.         0.         0.         0.         0.         0.         0.         0.01082917 0.         0.94135402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
