iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006793857202241054,0.125756,0.004048175668954284,0.5004,0.8994711474430547,1.5182597000625417,[0.         0.         0.02348585 0.         0.95151238 0.         0.         0.         0.         0.         0.         0.         0.01250088 0.01250088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
10,-0.009300759512327235,0.169444,0.006375090280099151,0.504,0.894725436791504,-1.033315760140179,[0.         0.         0.         0.         0.95367486 0.         0.         0.         0.         0.         0.01411061 0.         0.         0.         0.01411061 0.01810391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
20,-0.009300759512327235,0.169444,0.006375090280099151,0.508,0.8894817858241639,4.90825300717699,[0.         0.         0.         0.         0.95367486 0.         0.         0.         0.         0.         0.01411061 0.         0.         0.         0.01411061 0.01810391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
30,-0.009300759512327235,0.169444,0.006375090280099151,0.512,0.8842688659329022,-5.342110782610686,[0.         0.         0.         0.         0.95367486 0.         0.         0.         0.         0.         0.01411061 0.         0.         0.         0.01411061 0.01810391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
40,-0.009300759512327235,0.169444,0.006375090280099151,0.516,0.879086497014382,5.768970686885672,[0.         0.         0.         0.         0.95367486 0.         0.         0.         0.         0.         0.01411061 0.         0.         0.         0.01411061 0.01810391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
50,-0.009300759512327235,0.169444,0.006375090280099151,0.52,0.8739345000207845,0.14855223245298654,[0.         0.         0.         0.         0.95367486 0.         0.         0.         0.         0.         0.01411061 0.         0.         0.         0.01411061 0.01810391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
60,-0.009300759512327235,0.169444,0.006375090280099151,0.524,0.8688126969536234,-1.11614273537301,[0.         0.         0.         0.         0.95367486 0.         0.         0.         0.         0.         0.01411061 0.         0.         0.         0.01411061 0.01810391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
70,-0.009346634177058262,0.10941,0.004925274821653945,0.528,0.8637209108575947,-6.153161121309909,[0.         0.         0.         0.01385092 0.96072699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166981 0.         0.         0.         0.         0.         0.01375228 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
80,-0.009346634177058262,0.10941,0.004925274821653945,0.532,0.8586589658144633,3.2200393214584366,[0.         0.         0.         0.01385092 0.96072699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166981 0.         0.         0.         0.         0.         0.01375228 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
90,-0.009346634177058262,0.10941,0.004925274821653945,0.536,0.8536266869369854,3.5145607799928134,[0.         0.         0.         0.01385092 0.96072699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166981 0.         0.         0.         0.         0.         0.01375228 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
100,-0.009346634177058262,0.10941,0.004925274821653945,0.54,0.8486239003628652,3.9646987909482334,[0.         0.         0.         0.01385092 0.96072699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166981 0.         0.         0.         0.         0.         0.01375228 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
110,-0.009346634177058262,0.10941,0.004925274821653945,0.544,0.8436504332487491,1.597387372363064,[0.         0.         0.         0.01385092 0.96072699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166981 0.         0.         0.         0.         0.         0.01375228 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
120,-0.009346634177058262,0.10941,0.004925274821653945,0.548,0.8387061137642541,-0.45106518652366956,[0.         0.         0.         0.01385092 0.96072699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166981 0.         0.         0.         0.         0.         0.01375228 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
130,-0.009346634177058262,0.10941,0.004925274821653945,0.552,0.83379077108603,2.2499850626056483,[0.         0.         0.         0.01385092 0.96072699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166981 0.         0.         0.         0.         0.         0.01375228 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
140,-0.009346634177058262,0.10941,0.004925274821653945,0.556,0.828904235391859,-1.9262046364471364,[0.         0.         0.         0.01385092 0.96072699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166981 0.         0.         0.         0.         0.         0.01375228 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
150,-0.009346634177058262,0.10941,0.004925274821653945,0.56,0.8240463378547874,1.3365634740734154,[0.         0.         0.         0.01385092 0.96072699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166981 0.         0.         0.         0.         0.         0.01375228 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,run_09,10
