iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09274842729422333,0.004615369340853526,0.4,2.3310823552932893,[0.         0.         0.01067813 0.01069601 0.         0.         0.         0.         0.01994592 0.         0.         0.         0.         0.         0.         0.         0.         0.01894209 0.         0.         0.         0.         0.01064739 0.02196671 0.         0.89380579 0.01331796 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04581530737579772,0.009870164167596564,0.4,4.3879347090589835,[0.         0.         0.         0.         0.90207138 0.         0.         0.         0.01763418 0.         0.         0.         0.01466551 0.         0.01350437 0.         0.         0.01046325 0.         0.         0.         0.         0.         0.         0.         0.01317326 0.01804465 0.         0.         0.0104434  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0414503548418135,0.004513191946950092,0.4,-6.122301059017223,[0.         0.         0.         0.         0.         0.01577146 0.         0.015645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781426 0.01363011 0.         0.         0.         0.01596502 0.         0.88560357 0.         0.         0.         0.01723613 0.01833445],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0414503548418135,0.004513191946950092,0.4,-16.078620839888693,[0.         0.         0.         0.         0.         0.01577146 0.         0.015645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781426 0.01363011 0.         0.         0.         0.01596502 0.         0.88560357 0.         0.         0.         0.01723613 0.01833445],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0414503548418135,0.004513191946950092,0.4,-8.009128682921213,[0.         0.         0.         0.         0.         0.01577146 0.         0.015645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781426 0.01363011 0.         0.         0.         0.01596502 0.         0.88560357 0.         0.         0.         0.01723613 0.01833445],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0414503548418135,0.004513191946950092,0.4,3.9139141946457165,[0.         0.         0.         0.         0.         0.01577146 0.         0.015645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781426 0.01363011 0.         0.         0.         0.01596502 0.         0.88560357 0.         0.         0.         0.01723613 0.01833445],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0414503548418135,0.004513191946950092,0.4,-9.791705339592973,[0.         0.         0.         0.         0.         0.01577146 0.         0.015645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781426 0.01363011 0.         0.         0.         0.01596502 0.         0.88560357 0.         0.         0.         0.01723613 0.01833445],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0414503548418135,0.004513191946950092,0.4,-0.6577135403653229,[0.         0.         0.         0.         0.         0.01577146 0.         0.015645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781426 0.01363011 0.         0.         0.         0.01596502 0.         0.88560357 0.         0.         0.         0.01723613 0.01833445],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0414503548418135,0.004513191946950092,0.4,5.560739127590554,[0.         0.         0.         0.         0.         0.01577146 0.         0.015645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781426 0.01363011 0.         0.         0.         0.01596502 0.         0.88560357 0.         0.         0.         0.01723613 0.01833445],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.040187109451943016,0.004810898765908913,0.4,-4.28658015026602,[0.         0.01055195 0.         0.01883767 0.90335731 0.         0.         0.         0.         0.         0.         0.         0.         0.01090215 0.         0.01045539 0.         0.         0.         0.         0.         0.         0.         0.         0.01619547 0.01417485 0.         0.01552521 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.040187109451943016,0.004810898765908913,0.4,-2.388264361043389,[0.         0.01055195 0.         0.01883767 0.90335731 0.         0.         0.         0.         0.         0.         0.         0.         0.01090215 0.         0.01045539 0.         0.         0.         0.         0.         0.         0.         0.         0.01619547 0.01417485 0.         0.01552521 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
