iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04055767755975423,0.005225217077286338,0.4,-6.649843020003012,[0.         0.         0.         0.         0.         0.         0.         0.02145677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061099 0.         0.         0.         0.         0.         0.         0.         0.95793225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03453333476069405,0.004510589215911532,0.4,5.313204031272397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209905 0.         0.         0.         0.         0.         0.96479112 0.         0.         0.02310983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.031339517912476876,0.004820661547315993,0.4,-25.08727924026363,[0.         0.         0.         0.         0.03939016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94882032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019045490245531045,0.004583688771691632,0.4,17.309439397599764,[0.         0.         0.         0.         0.         0.         0.         0.         0.02909437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02803528 0.         0.         0.         0.         0.94287035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.019045490245531045,0.004583688771691632,0.4,-2.8797128752127854,[0.         0.         0.         0.         0.         0.         0.         0.         0.02909437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02803528 0.         0.         0.         0.         0.94287035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012384814135717872,0.004706749578287251,0.4,13.074343537256594,[0.         0.         0.         0.         0.         0.         0.         0.02545004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93778985 0.         0.03676011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012384814135717872,0.004706749578287251,0.4,-8.485681420522184,[0.         0.         0.         0.         0.         0.         0.         0.02545004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93778985 0.         0.03676011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012384814135717872,0.004706749578287251,0.4,-0.06359393328895033,[0.         0.         0.         0.         0.         0.         0.         0.02545004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93778985 0.         0.03676011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012384814135717872,0.004706749578287251,0.4,6.18882654567215,[0.         0.         0.         0.         0.         0.         0.         0.02545004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93778985 0.         0.03676011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012384814135717872,0.004706749578287251,0.4,8.6281556069011,[0.         0.         0.         0.         0.         0.         0.         0.02545004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93778985 0.         0.03676011 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
