iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16766488991720038,0.0042149159936672315,0.4,5.603697730640959,[0.         0.         0.         0.         0.88718889 0.01970573 0.         0.01354735 0.         0.01079149 0.02291128 0.         0.         0.         0.         0.01098692 0.02073525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413309 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04771693796450819,0.004566912861210541,0.4,6.34147614024824,[0.         0.         0.01077338 0.         0.         0.         0.         0.         0.         0.         0.01572631 0.0171143  0.         0.         0.         0.         0.         0.         0.         0.01910258 0.         0.         0.         0.         0.         0.01908707 0.         0.88823034 0.01127126 0.         0.01869475],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03830639009271606,0.009590047150759722,0.4,-1.1281523785667122,[0.         0.         0.01914069 0.         0.         0.         0.         0.         0.01916353 0.         0.         0.         0.01208627 0.         0.         0.         0.         0.         0.01219744 0.01057565 0.         0.         0.         0.         0.01478791 0.89587438 0.         0.         0.         0.01617413 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03226089073024627,0.0024770197593726446,0.4,-17.966520664918477,[0.01204362 0.         0.         0.         0.01455009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796077 0.         0.         0.         0.01752281 0.01618345 0.         0.         0.         0.01359924 0.         0.88753049 0.         0.         0.02060952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03226089073024627,0.0024770197593726446,0.4,5.4062183161008805,[0.01204362 0.         0.         0.         0.01455009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796077 0.         0.         0.         0.01752281 0.01618345 0.         0.         0.         0.01359924 0.         0.88753049 0.         0.         0.02060952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03226089073024627,0.0024770197593726446,0.4,-12.090162367223648,[0.01204362 0.         0.         0.         0.01455009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796077 0.         0.         0.         0.01752281 0.01618345 0.         0.         0.         0.01359924 0.         0.88753049 0.         0.         0.02060952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03226089073024627,0.0024770197593726446,0.4,-5.853331870085638,[0.01204362 0.         0.         0.         0.01455009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796077 0.         0.         0.         0.01752281 0.01618345 0.         0.         0.         0.01359924 0.         0.88753049 0.         0.         0.02060952 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030251495443417604,0.004653221603556323,0.4,12.778892015400437,[0.         0.         0.         0.         0.01299517 0.         0.         0.         0.         0.         0.         0.01134376 0.         0.         0.01746747 0.         0.         0.         0.         0.         0.01802303 0.01170801 0.         0.         0.02010178 0.86980971 0.         0.03855106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030251495443417604,0.004653221603556323,0.4,-14.789931070187484,[0.         0.         0.         0.         0.01299517 0.         0.         0.         0.         0.         0.         0.01134376 0.         0.         0.01746747 0.         0.         0.         0.         0.         0.01802303 0.01170801 0.         0.         0.02010178 0.86980971 0.         0.03855106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030251495443417604,0.004653221603556323,0.4,-4.464540591898,[0.         0.         0.         0.         0.01299517 0.         0.         0.         0.         0.         0.         0.01134376 0.         0.         0.01746747 0.         0.         0.         0.         0.         0.01802303 0.01170801 0.         0.         0.02010178 0.86980971 0.         0.03855106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030251495443417604,0.004653221603556323,0.4,-5.345047680176073,[0.         0.         0.         0.         0.01299517 0.         0.         0.         0.         0.         0.         0.01134376 0.         0.         0.01746747 0.         0.         0.         0.         0.         0.01802303 0.01170801 0.         0.         0.02010178 0.86980971 0.         0.03855106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030251495443417604,0.004653221603556323,0.4,10.899083850342672,[0.         0.         0.         0.         0.01299517 0.         0.         0.         0.         0.         0.         0.01134376 0.         0.         0.01746747 0.         0.         0.         0.         0.         0.01802303 0.01170801 0.         0.         0.02010178 0.86980971 0.         0.03855106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030251495443417604,0.004653221603556323,0.4,1.7298911302236064,[0.         0.         0.         0.         0.01299517 0.         0.         0.         0.         0.         0.         0.01134376 0.         0.         0.01746747 0.         0.         0.         0.         0.         0.01802303 0.01170801 0.         0.         0.02010178 0.86980971 0.         0.03855106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028761026605390417,0.0025579180063766433,0.4,-9.766955528277503,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028761026605390417,0.0025579180063766433,0.4,-14.269061602554094,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028761026605390417,0.0025579180063766433,0.4,17.717305911508454,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028761026605390417,0.0025579180063766433,0.4,-10.024262932504355,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028761026605390417,0.0025579180063766433,0.4,4.0170889768108395,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.028761026605390417,0.0025579180063766433,0.4,-13.834806556788664,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.028761026605390417,0.0025579180063766433,0.4,15.406267714085832,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.028761026605390417,0.0025579180063766433,0.4,-10.240490496353715,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.028761026605390417,0.0025579180063766433,0.4,-6.4413688426343505,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.028761026605390417,0.0025579180063766433,0.4,5.010234186966649,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.028761026605390417,0.0025579180063766433,0.4,-14.576689903035769,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.028761026605390417,0.0025579180063766433,0.4,-6.572693256607486,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.028761026605390417,0.0025579180063766433,0.4,-1.331840131691734,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.028761026605390417,0.0025579180063766433,0.4,-18.523422695588486,[0.         0.         0.         0.         0.         0.01095468 0.         0.         0.01713416 0.         0.         0.         0.0187737  0.         0.         0.01533167 0.         0.         0.02349347 0.         0.         0.         0.01809381 0.         0.         0.01072268 0.         0.88549583 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.02693360539930784,0.004654407843590458,0.4,-1.1036704094966097,[0.         0.         0.01391164 0.         0.         0.         0.         0.01362655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647537 0.         0.0104876  0.         0.         0.         0.90110522 0.         0.01842167 0.01402617 0.01194578 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.02693360539930784,0.004654407843590458,0.4,2.2378376463950667,[0.         0.         0.01391164 0.         0.         0.         0.         0.01362655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647537 0.         0.0104876  0.         0.         0.         0.90110522 0.         0.01842167 0.01402617 0.01194578 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.02693360539930784,0.004654407843590458,0.4,-14.358597456317476,[0.         0.         0.01391164 0.         0.         0.         0.         0.01362655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647537 0.         0.0104876  0.         0.         0.         0.90110522 0.         0.01842167 0.01402617 0.01194578 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
