iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002588237090192647,0.182388,0.0063632623369312726,0.1004,0.69863918733465,0.03584194709069769,[0.         0.         0.         0.         0.67863273 0.         0.02837894 0.         0.10721864 0.         0.         0.         0.         0.05252324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06833328 0.03201521 0.         0.         0.         0.03289796 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
10,-0.002588237090192647,0.182388,0.0063632623369312726,0.10400000000000001,0.6865103033060405,-0.0067259562447525316,[0.         0.         0.         0.         0.67863273 0.         0.02837894 0.         0.10721864 0.         0.         0.         0.         0.05252324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06833328 0.03201521 0.         0.         0.         0.03289796 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
20,-0.004988276026828272,0.195314,0.005496028382137946,0.10800000000000001,0.6732805664933595,-0.020566749335473093,[0.         0.05169707 0.         0.         0.77023534 0.         0.02086518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086518 0.         0.         0.         0.         0.04948759 0.         0.06598445 0.         0.         0.         0.02086518],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
30,-0.004988276026828272,0.195314,0.005496028382137946,0.112,0.6603057798763129,5.934818136058492e-05,[0.         0.05169707 0.         0.         0.77023534 0.         0.02086518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086518 0.         0.         0.         0.         0.04948759 0.         0.06598445 0.         0.         0.         0.02086518],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
40,-0.004988276026828272,0.195314,0.005496028382137946,0.116,0.6475810303108847,0.011364036261855621,[0.         0.05169707 0.         0.         0.77023534 0.         0.02086518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086518 0.         0.         0.         0.         0.04948759 0.         0.06598445 0.         0.         0.         0.02086518],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
50,-0.004988276026828272,0.195314,0.005496028382137946,0.12000000000000001,0.6351014993342337,-0.0028450180423500206,[0.         0.05169707 0.         0.         0.77023534 0.         0.02086518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086518 0.         0.         0.         0.         0.04948759 0.         0.06598445 0.         0.         0.         0.02086518],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
60,-0.004988276026828272,0.195314,0.005496028382137946,0.124,0.622862461340094,-0.02140289728813627,[0.         0.05169707 0.         0.         0.77023534 0.         0.02086518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086518 0.         0.         0.         0.         0.04948759 0.         0.06598445 0.         0.         0.         0.02086518],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
70,-0.004988276026828272,0.195314,0.005496028382137946,0.128,0.6108592817893356,0.02227998598157867,[0.         0.05169707 0.         0.         0.77023534 0.         0.02086518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086518 0.         0.         0.         0.         0.04948759 0.         0.06598445 0.         0.         0.         0.02086518],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
80,-0.005646530161107023,0.188883,0.005551265939478751,0.132,0.5990874154550098,0.017447963536129638,[0.         0.0705579  0.         0.         0.73921326 0.         0.0397273  0.         0.         0.         0.         0.         0.         0.06910571 0.         0.         0.         0.         0.         0.         0.         0.02065979 0.         0.         0.         0.04007624 0.         0.         0.         0.02065979 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
90,-0.005646530161107023,0.188883,0.005551265939478751,0.136,0.5875424047012152,0.0006455096735747077,[0.         0.0705579  0.         0.         0.73921326 0.         0.0397273  0.         0.         0.         0.         0.         0.         0.06910571 0.         0.         0.         0.         0.         0.         0.         0.02065979 0.         0.         0.         0.04007624 0.         0.         0.         0.02065979 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
