iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11995506654543875,0.0076166539551981265,0.4,-14.135751365640406,[0.         0.         0.         0.         0.91349958 0.01964444 0.02068654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153782  0.         0.         0.         0.         0.         0.         0.01396156 0.         0.         0.         0.         0.01682969 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02000629176055432,0.010237200792256517,0.4,5.162893329602244,[0.         0.         0.         0.         0.91820722 0.         0.         0.         0.         0.01613493 0.         0.         0.0110998  0.         0.         0.         0.         0.         0.         0.         0.         0.01620523 0.         0.         0.         0.016101   0.         0.02225182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02000629176055432,0.010237200792256517,0.4,5.11086903095289,[0.         0.         0.         0.         0.91820722 0.         0.         0.         0.         0.01613493 0.         0.         0.0110998  0.         0.         0.         0.         0.         0.         0.         0.         0.01620523 0.         0.         0.         0.016101   0.         0.02225182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02000629176055432,0.010237200792256517,0.4,-21.847056091578278,[0.         0.         0.         0.         0.91820722 0.         0.         0.         0.         0.01613493 0.         0.         0.0110998  0.         0.         0.         0.         0.         0.         0.         0.         0.01620523 0.         0.         0.         0.016101   0.         0.02225182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02000629176055432,0.010237200792256517,0.4,9.144641441438962,[0.         0.         0.         0.         0.91820722 0.         0.         0.         0.         0.01613493 0.         0.         0.0110998  0.         0.         0.         0.         0.         0.         0.         0.         0.01620523 0.         0.         0.         0.016101   0.         0.02225182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02000629176055432,0.010237200792256517,0.4,-5.188122810612574,[0.         0.         0.         0.         0.91820722 0.         0.         0.         0.         0.01613493 0.         0.         0.0110998  0.         0.         0.         0.         0.         0.         0.         0.         0.01620523 0.         0.         0.         0.016101   0.         0.02225182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02000629176055432,0.010237200792256517,0.4,20.111384970133134,[0.         0.         0.         0.         0.91820722 0.         0.         0.         0.         0.01613493 0.         0.         0.0110998  0.         0.         0.         0.         0.         0.         0.         0.         0.01620523 0.         0.         0.         0.016101   0.         0.02225182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02000629176055432,0.010237200792256517,0.4,-21.331460659345023,[0.         0.         0.         0.         0.91820722 0.         0.         0.         0.         0.01613493 0.         0.         0.0110998  0.         0.         0.         0.         0.         0.         0.         0.         0.01620523 0.         0.         0.         0.016101   0.         0.02225182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02000629176055432,0.010237200792256517,0.4,8.280370191941701,[0.         0.         0.         0.         0.91820722 0.         0.         0.         0.         0.01613493 0.         0.         0.0110998  0.         0.         0.         0.         0.         0.         0.         0.         0.01620523 0.         0.         0.         0.016101   0.         0.02225182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02000629176055432,0.010237200792256517,0.4,-13.826801524409332,[0.         0.         0.         0.         0.91820722 0.         0.         0.         0.         0.01613493 0.         0.         0.0110998  0.         0.         0.         0.         0.         0.         0.         0.         0.01620523 0.         0.         0.         0.016101   0.         0.02225182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
