iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.024218811423211598,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.041412376605508235,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.10265077077488778,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.025520249250960265,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.07363362225144252,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.006325001905056766,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.04342641074069199,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.04820483760616362,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.0453306523936266,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.0031268240365321972,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
