iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012436759570640972,0.049787,0.006804273377816711,0.1004,0.69863918733465,-0.04071436371868869,[0.         0.         0.         0.         0.05876957 0.         0.         0.01845815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92277229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
10,0.011014563498859493,0.078619,0.001043116828977752,0.10400000000000001,0.6865103033060405,0.0600182539964003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146882 0.         0.95706235 0.         0.         0.02146882 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
20,0.007851849107299014,0.077776,0.0022665093361544644,0.10800000000000001,0.6732805664933595,-0.023702729383790117,[0.         0.         0.         0.         0.91685713 0.         0.         0.0524352  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
30,0.007851849107299014,0.077776,0.0022665093361544644,0.112,0.6603057798763129,0.023164663232829917,[0.         0.         0.         0.         0.91685713 0.         0.         0.0524352  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
40,0.007851849107299014,0.077776,0.0022665093361544644,0.116,0.6475810303108847,-0.012750721839472333,[0.         0.         0.         0.         0.91685713 0.         0.         0.0524352  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
50,0.007851849107299014,0.077776,0.0022665093361544644,0.12000000000000001,0.6351014993342337,-0.03231548371113095,[0.         0.         0.         0.         0.91685713 0.         0.         0.0524352  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
60,0.006321005141996527,0.074132,0.003901976615517277,0.124,0.622862461340094,0.018113740508872878,[0.         0.         0.         0.         0.05927894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011318 0.         0.         0.         0.         0.         0.         0.         0.         0.92060789 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
70,0.006321005141996527,0.074132,0.003901976615517277,0.128,0.6108592817893356,-0.010225588992706742,[0.         0.         0.         0.         0.05927894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011318 0.         0.         0.         0.         0.         0.         0.         0.         0.92060789 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
80,0.006321005141996527,0.074132,0.003901976615517277,0.132,0.5990874154550098,-0.0023046182093893757,[0.         0.         0.         0.         0.05927894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011318 0.         0.         0.         0.         0.         0.         0.         0.         0.92060789 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
90,0.006321005141996527,0.074132,0.003901976615517277,0.136,0.5875424047012152,-0.0250603188292123,[0.         0.         0.         0.         0.05927894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011318 0.         0.         0.         0.         0.         0.         0.         0.         0.92060789 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
100,0.0045564450114788406,0.056472,0.006620583333304567,0.14,0.576219877795131,0.009700630498563017,[0.         0.         0.         0.         0.         0.0197045  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083442 0.         0.94946108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
110,0.0045564450114788406,0.056472,0.006620583333304567,0.14400000000000002,0.5651155472515784,-0.020595010410431117,[0.         0.         0.         0.         0.         0.0197045  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083442 0.         0.94946108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
120,0.0045564450114788406,0.056472,0.006620583333304567,0.14800000000000002,0.554225208209486,0.010090118533338566,[0.         0.         0.         0.         0.         0.0197045  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083442 0.         0.94946108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
