iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1567108762870052,0.003788655769174666,0.4,-2.997193308959163,[0.         0.         0.         0.         0.02459811 0.         0.         0.         0.01303983 0.01855507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109866 0.         0.03250322 0.01119662 0.88900849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05054572627481767,0.006649983736393078,0.4,5.65154869311752,[0.         0.         0.         0.         0.01844655 0.01067718 0.         0.         0.         0.         0.         0.         0.         0.         0.01622913 0.         0.01809357 0.         0.         0.         0.         0.01236592 0.         0.         0.         0.91127909 0.         0.         0.         0.01290856 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029850886970141086,0.004747607693174817,0.4,0.32989856571776605,[0.         0.01117998 0.         0.         0.89061018 0.01913311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02212514 0.         0.         0.         0.         0.         0.01783925 0.01141457 0.02769777 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029850886970141086,0.004747607693174817,0.4,1.756854947851613,[0.         0.01117998 0.         0.         0.89061018 0.01913311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02212514 0.         0.         0.         0.         0.         0.01783925 0.01141457 0.02769777 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029850886970141086,0.004747607693174817,0.4,14.640196777575248,[0.         0.01117998 0.         0.         0.89061018 0.01913311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02212514 0.         0.         0.         0.         0.         0.01783925 0.01141457 0.02769777 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029850886970141086,0.004747607693174817,0.4,19.517566000287065,[0.         0.01117998 0.         0.         0.89061018 0.01913311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02212514 0.         0.         0.         0.         0.         0.01783925 0.01141457 0.02769777 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029850886970141086,0.004747607693174817,0.4,11.906892478915713,[0.         0.01117998 0.         0.         0.89061018 0.01913311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02212514 0.         0.         0.         0.         0.         0.01783925 0.01141457 0.02769777 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029850886970141086,0.004747607693174817,0.4,9.167549409038502,[0.         0.01117998 0.         0.         0.89061018 0.01913311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02212514 0.         0.         0.         0.         0.         0.01783925 0.01141457 0.02769777 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029850886970141086,0.004747607693174817,0.4,13.190829171057466,[0.         0.01117998 0.         0.         0.89061018 0.01913311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02212514 0.         0.         0.         0.         0.         0.01783925 0.01141457 0.02769777 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029850886970141086,0.004747607693174817,0.4,-15.626994079554638,[0.         0.01117998 0.         0.         0.89061018 0.01913311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02212514 0.         0.         0.         0.         0.         0.01783925 0.01141457 0.02769777 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
