iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16585243349862686,0.004552756310676684,0.4,10.27839829818874,[0.01395046 0.         0.         0.         0.         0.01042938 0.018284   0.         0.01041938 0.01289673 0.         0.         0.         0.         0.         0.         0.         0.01192338 0.         0.         0.         0.         0.         0.01257732 0.0168916  0.87897062 0.         0.         0.         0.         0.01365714],[1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04208846114788993,0.009965152825913502,0.4,7.317693016637418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206237 0.         0.         0.         0.01969793 0.         0.         0.         0.02258223 0.         0.01157401 0.01062898 0.         0.01130428 0.01475296 0.86102841 0.         0.01518848 0.         0.         0.02118035],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04063186363673291,0.0044716271168769445,0.4,-7.102643653556661,[0.         0.         0.01492042 0.01354644 0.8687496  0.         0.         0.         0.01571283 0.         0.         0.         0.         0.01590228 0.         0.         0.01618592 0.         0.         0.         0.         0.         0.         0.         0.         0.01356725 0.         0.01321713 0.         0.01311655 0.01508158],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04063186363673291,0.0044716271168769445,0.4,12.484532315183923,[0.         0.         0.01492042 0.01354644 0.8687496  0.         0.         0.         0.01571283 0.         0.         0.         0.         0.01590228 0.         0.         0.01618592 0.         0.         0.         0.         0.         0.         0.         0.         0.01356725 0.         0.01321713 0.         0.01311655 0.01508158],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04063186363673291,0.0044716271168769445,0.4,4.3530452896586995,[0.         0.         0.01492042 0.01354644 0.8687496  0.         0.         0.         0.01571283 0.         0.         0.         0.         0.01590228 0.         0.         0.01618592 0.         0.         0.         0.         0.         0.         0.         0.         0.01356725 0.         0.01321713 0.         0.01311655 0.01508158],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039705092456411566,0.0026611239554918398,0.4,4.569978304005428,[0.         0.         0.         0.         0.86426741 0.         0.02286483 0.         0.         0.         0.         0.         0.         0.         0.01204152 0.01577712 0.         0.         0.         0.         0.01166319 0.01598051 0.         0.01061918 0.         0.01862102 0.         0.01508306 0.         0.         0.01308216],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039705092456411566,0.0026611239554918398,0.4,-8.297398394611669,[0.         0.         0.         0.         0.86426741 0.         0.02286483 0.         0.         0.         0.         0.         0.         0.         0.01204152 0.01577712 0.         0.         0.         0.         0.01166319 0.01598051 0.         0.01061918 0.         0.01862102 0.         0.01508306 0.         0.         0.01308216],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036227999822872614,0.004611721853454101,0.4,10.617021513414887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136169 0.         0.         0.         0.         0.01647413 0.01628505 0.         0.01410652 0.         0.01584654 0.01663383 0.86995831 0.01098678 0.0111555  0.         0.         0.01719164],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036227999822872614,0.004611721853454101,0.4,10.193420989149311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136169 0.         0.         0.         0.         0.01647413 0.01628505 0.         0.01410652 0.         0.01584654 0.01663383 0.86995831 0.01098678 0.0111555  0.         0.         0.01719164],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036227999822872614,0.004611721853454101,0.4,2.051461143226642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136169 0.         0.         0.         0.         0.01647413 0.01628505 0.         0.01410652 0.         0.01584654 0.01663383 0.86995831 0.01098678 0.0111555  0.         0.         0.01719164],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036227999822872614,0.004611721853454101,0.4,14.06833321263422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136169 0.         0.         0.         0.         0.01647413 0.01628505 0.         0.01410652 0.         0.01584654 0.01663383 0.86995831 0.01098678 0.0111555  0.         0.         0.01719164],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
