iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16675890342231098,0.0021512676897257224,0.4,-1.8711398927286103,[0.         0.02051512 0.         0.         0.         0.         0.         0.         0.01075235 0.         0.         0.         0.         0.         0.01993274 0.01741087 0.         0.         0.01807594 0.         0.         0.         0.         0.         0.0108138  0.87848318 0.         0.01331189 0.         0.         0.0107041 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.053658749074030995,0.0028197617203122786,0.4,-2.2213216244051117,[0.01707314 0.         0.         0.01450346 0.01197068 0.         0.         0.         0.01053632 0.         0.01045882 0.01109627 0.         0.         0.01595846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89075074 0.         0.01765212 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.053173633128104636,0.002814356445053658,0.4,18.60263159109705,[0.         0.         0.         0.         0.         0.         0.         0.01392044 0.02013523 0.         0.         0.         0.         0.         0.01257356 0.         0.01625566 0.01921453 0.         0.0158763  0.         0.         0.         0.01338581 0.         0.87360076 0.         0.         0.01503772 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03964811593107303,0.009450240364580047,0.4,0.3256602247416184,[0.         0.         0.         0.         0.01304592 0.         0.         0.         0.         0.02259406 0.01657743 0.         0.         0.         0.01848471 0.         0.         0.         0.         0.01153588 0.02085949 0.         0.         0.01560729 0.         0.87056614 0.         0.01072908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03320274942127883,0.0024340266913940034,0.4,1.130507838006213,[0.01824994 0.01216137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207774 0.01059269 0.         0.01369091 0.01833083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88177301 0.015054   0.         0.01806951],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03320274942127883,0.0024340266913940034,0.4,1.098626276895006,[0.01824994 0.01216137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207774 0.01059269 0.         0.01369091 0.01833083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88177301 0.015054   0.         0.01806951],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03320274942127883,0.0024340266913940034,0.4,-9.755243561734746,[0.01824994 0.01216137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207774 0.01059269 0.         0.01369091 0.01833083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88177301 0.015054   0.         0.01806951],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03320274942127883,0.0024340266913940034,0.4,14.757646351020853,[0.01824994 0.01216137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207774 0.01059269 0.         0.01369091 0.01833083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88177301 0.015054   0.         0.01806951],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03320274942127883,0.0024340266913940034,0.4,-0.7324007462000136,[0.01824994 0.01216137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207774 0.01059269 0.         0.01369091 0.01833083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88177301 0.015054   0.         0.01806951],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03320274942127883,0.0024340266913940034,0.4,-11.018745566714488,[0.01824994 0.01216137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207774 0.01059269 0.         0.01369091 0.01833083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88177301 0.015054   0.         0.01806951],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
