iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16009981549363494,0.005079684076274274,0.4,0.7013107888416349,[0.         0.         0.01911816 0.         0.         0.         0.         0.01672332 0.         0.         0.         0.         0.01071461 0.         0.         0.01869148 0.         0.         0.         0.         0.         0.         0.         0.0152144  0.         0.91953803 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04342414902705503,0.004404930067300432,0.4,-8.609371997112001,[0.         0.         0.         0.         0.         0.         0.         0.         0.01269949 0.         0.         0.         0.01513332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723465 0.01466709 0.         0.92572713 0.         0.         0.01453831 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025182391147264317,0.004608804823280751,0.4,-4.469254214024321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223221 0.         0.         0.         0.         0.         0.01980259 0.         0.01216116 0.         0.         0.         0.0117792  0.90798216 0.         0.         0.         0.         0.03604268],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025182391147264317,0.004608804823280751,0.4,3.3591154653827564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223221 0.         0.         0.         0.         0.         0.01980259 0.         0.01216116 0.         0.         0.         0.0117792  0.90798216 0.         0.         0.         0.         0.03604268],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025182391147264317,0.004608804823280751,0.4,-4.7259235758573706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223221 0.         0.         0.         0.         0.         0.01980259 0.         0.01216116 0.         0.         0.         0.0117792  0.90798216 0.         0.         0.         0.         0.03604268],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025182391147264317,0.004608804823280751,0.4,-12.728620655859368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223221 0.         0.         0.         0.         0.         0.01980259 0.         0.01216116 0.         0.         0.         0.0117792  0.90798216 0.         0.         0.         0.         0.03604268],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02093514374518992,0.004783544216579494,0.4,-5.121769622006205,[0.010975   0.         0.         0.         0.02267882 0.01128247 0.         0.         0.         0.         0.         0.         0.01145544 0.         0.         0.         0.         0.         0.         0.         0.         0.02443761 0.         0.         0.         0.91917066 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02093514374518992,0.004783544216579494,0.4,-15.683458449467928,[0.010975   0.         0.         0.         0.02267882 0.01128247 0.         0.         0.         0.         0.         0.         0.01145544 0.         0.         0.         0.         0.         0.         0.         0.         0.02443761 0.         0.         0.         0.91917066 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02093514374518992,0.004783544216579494,0.4,-3.2429245823508364,[0.010975   0.         0.         0.         0.02267882 0.01128247 0.         0.         0.         0.         0.         0.         0.01145544 0.         0.         0.         0.         0.         0.         0.         0.         0.02443761 0.         0.         0.         0.91917066 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02093514374518992,0.004783544216579494,0.4,-8.963132392262148,[0.010975   0.         0.         0.         0.02267882 0.01128247 0.         0.         0.         0.         0.         0.         0.01145544 0.         0.         0.         0.         0.         0.         0.         0.         0.02443761 0.         0.         0.         0.91917066 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02093514374518992,0.004783544216579494,0.4,-3.9311029084584463,[0.010975   0.         0.         0.         0.02267882 0.01128247 0.         0.         0.         0.         0.         0.         0.01145544 0.         0.         0.         0.         0.         0.         0.         0.         0.02443761 0.         0.         0.         0.91917066 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02093514374518992,0.004783544216579494,0.4,5.767053912227541,[0.010975   0.         0.         0.         0.02267882 0.01128247 0.         0.         0.         0.         0.         0.         0.01145544 0.         0.         0.         0.         0.         0.         0.         0.         0.02443761 0.         0.         0.         0.91917066 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02093514374518992,0.004783544216579494,0.4,-0.8309362134081721,[0.010975   0.         0.         0.         0.02267882 0.01128247 0.         0.         0.         0.         0.         0.         0.01145544 0.         0.         0.         0.         0.         0.         0.         0.         0.02443761 0.         0.         0.         0.91917066 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
