iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14307368213241128,0.159435,0.00417817867588708,0.1004,0.69863918733465,0.013879587224313076,[0.         0.02045008 0.         0.         0.44306224 0.         0.         0.         0.         0.         0.         0.         0.02334198 0.01870422 0.         0.         0.         0.         0.         0.         0.02143503 0.         0.01893586 0.         0.         0.17960775 0.         0.27446282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
10,0.14307368213241128,0.159435,0.00417817867588708,0.10400000000000001,0.6865103033060405,-0.015393520948081916,[0.         0.02045008 0.         0.         0.44306224 0.         0.         0.         0.         0.         0.         0.         0.02334198 0.01870422 0.         0.         0.         0.         0.         0.         0.02143503 0.         0.01893586 0.         0.         0.17960775 0.         0.27446282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
20,0.14087002969800447,0.178262,0.0040116184202922435,0.10800000000000001,0.6732805664933595,0.04888878758781002,[0.         0.         0.         0.         0.40217908 0.         0.         0.         0.         0.         0.0430966  0.         0.02571053 0.01639037 0.         0.         0.         0.         0.         0.         0.02402031 0.         0.         0.         0.         0.12055375 0.         0.34816272 0.         0.         0.01988664],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
30,0.13312314839709896,0.177387,0.004684336100178536,0.112,0.6603057798763129,-0.002676860710912261,[0.         0.         0.         0.         0.14445263 0.01914721 0.04320745 0.         0.         0.         0.02191994 0.         0.03582524 0.         0.         0.02525016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49329213 0.         0.21690523 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
40,0.12476063790694777,0.17168,0.003741831815972695,0.116,0.6475810303108847,-0.03149890780965633,[0.         0.         0.         0.         0.11411537 0.         0.         0.         0.         0.         0.         0.         0.03013903 0.         0.         0.02299088 0.         0.         0.         0.         0.02487708 0.         0.02594225 0.         0.02914495 0.52834905 0.         0.22444139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
50,0.10048614460026305,0.180815,0.003511238151537623,0.12000000000000001,0.6351014993342337,-0.010353938903651135,[0.         0.03604096 0.         0.         0.14889367 0.         0.03220625 0.01857805 0.         0.         0.05669518 0.         0.         0.         0.         0.01857805 0.         0.         0.         0.         0.03241927 0.         0.         0.         0.         0.         0.         0.65658859 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
60,0.09252303862717998,0.177387,0.004684336100178536,0.124,0.622862461340094,-0.010636976077956708,[0.         0.         0.         0.         0.14445263 0.01914721 0.04320745 0.         0.         0.         0.02191994 0.         0.03582524 0.         0.         0.02525016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49329213 0.         0.21690523 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
70,0.09252303862717998,0.177387,0.004684336100178536,0.128,0.6108592817893356,-0.011765104899179712,[0.         0.         0.         0.         0.14445263 0.01914721 0.04320745 0.         0.         0.         0.02191994 0.         0.03582524 0.         0.         0.02525016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49329213 0.         0.21690523 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
80,0.09252303862717998,0.177387,0.004684336100178536,0.132,0.5990874154550098,-0.00958780430917102,[0.         0.         0.         0.         0.14445263 0.01914721 0.04320745 0.         0.         0.         0.02191994 0.         0.03582524 0.         0.         0.02525016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49329213 0.         0.21690523 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
90,0.09252303862717998,0.177387,0.004684336100178536,0.136,0.5875424047012152,0.017185985984378073,[0.         0.         0.         0.         0.14445263 0.01914721 0.04320745 0.         0.         0.         0.02191994 0.         0.03582524 0.         0.         0.02525016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49329213 0.         0.21690523 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
