iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07250342287183845,0.142845,0.0036999523503366025,0.1004,0.69863918733465,-0.01068604532533469,[0.         0.02360404 0.         0.         0.         0.         0.         0.         0.         0.         0.02869366 0.         0.         0.         0.         0.         0.02996769 0.04230465 0.         0.         0.01438813 0.         0.         0.         0.         0.71400866 0.         0.14703317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
10,0.06215549801961304,0.167908,0.003284920373655181,0.10400000000000001,0.6865103033060405,-0.030357909973170172,[0.         0.02105931 0.         0.         0.04451743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296009  0.         0.         0.0319418  0.         0.02105931 0.         0.         0.         0.         0.         0.47583292 0.         0.37598832 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
20,0.04969325074033295,0.168278,0.002104287830663145,0.10800000000000001,0.6732805664933595,-0.048406467131875665,[0.02618708 0.         0.         0.         0.51940137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638925 0.02633773 0.         0.         0.         0.         0.         0.         0.         0.10426527 0.         0.28448396 0.02293534 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
30,0.04969325074033295,0.168278,0.002104287830663145,0.112,0.6603057798763129,-0.01765803598863067,[0.02618708 0.         0.         0.         0.51940137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638925 0.02633773 0.         0.         0.         0.         0.         0.         0.         0.10426527 0.         0.28448396 0.02293534 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
40,0.034378497978500976,0.142845,0.0036999523503366025,0.116,0.6475810303108847,-0.01806817909707286,[0.         0.02360404 0.         0.         0.         0.         0.         0.         0.         0.         0.02869366 0.         0.         0.         0.         0.         0.02996769 0.04230465 0.         0.         0.01438813 0.         0.         0.         0.         0.71400866 0.         0.14703317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
50,0.034378497978500976,0.142845,0.0036999523503366025,0.12000000000000001,0.6351014993342337,-0.00097903541725603,[0.         0.02360404 0.         0.         0.         0.         0.         0.         0.         0.         0.02869366 0.         0.         0.         0.         0.         0.02996769 0.04230465 0.         0.         0.01438813 0.         0.         0.         0.         0.71400866 0.         0.14703317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
60,0.034378497978500976,0.142845,0.0036999523503366025,0.124,0.622862461340094,-0.025991203473951133,[0.         0.02360404 0.         0.         0.         0.         0.         0.         0.         0.         0.02869366 0.         0.         0.         0.         0.         0.02996769 0.04230465 0.         0.         0.01438813 0.         0.         0.         0.         0.71400866 0.         0.14703317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
70,0.034378497978500976,0.142845,0.0036999523503366025,0.128,0.6108592817893356,0.0020098653287437263,[0.         0.02360404 0.         0.         0.         0.         0.         0.         0.         0.         0.02869366 0.         0.         0.         0.         0.         0.02996769 0.04230465 0.         0.         0.01438813 0.         0.         0.         0.         0.71400866 0.         0.14703317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
80,0.034378497978500976,0.142845,0.0036999523503366025,0.132,0.5990874154550098,-0.019465364354711058,[0.         0.02360404 0.         0.         0.         0.         0.         0.         0.         0.         0.02869366 0.         0.         0.         0.         0.         0.02996769 0.04230465 0.         0.         0.01438813 0.         0.         0.         0.         0.71400866 0.         0.14703317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
90,0.034378497978500976,0.142845,0.0036999523503366025,0.136,0.5875424047012152,0.008185455187548001,[0.         0.02360404 0.         0.         0.         0.         0.         0.         0.         0.         0.02869366 0.         0.         0.         0.         0.         0.02996769 0.04230465 0.         0.         0.01438813 0.         0.         0.         0.         0.71400866 0.         0.14703317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
