iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12671066648527882,0.004220853270178028,0.4,-13.87076312839924,[0.         0.         0.         0.         0.         0.         0.01659315 0.         0.01207503 0.         0.         0.         0.86692142 0.         0.         0.         0.         0.         0.         0.         0.04458551 0.         0.         0.         0.         0.         0.         0.05982488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.12671066648527882,0.004220853270178028,0.4,2.469245506143367,[0.         0.         0.         0.         0.         0.         0.01659315 0.         0.01207503 0.         0.         0.         0.86692142 0.         0.         0.         0.         0.         0.         0.         0.04458551 0.         0.         0.         0.         0.         0.         0.05982488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.12671066648527882,0.004220853270178028,0.4,-5.738912139688745,[0.         0.         0.         0.         0.         0.         0.01659315 0.         0.01207503 0.         0.         0.         0.86692142 0.         0.         0.         0.         0.         0.         0.         0.04458551 0.         0.         0.         0.         0.         0.         0.05982488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.05540652249417607,0.0045839587930416,0.4,5.647132854207414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093408 0.92480199 0.01213618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123502 0.         0.         0.         0.         0.02089273 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.02408784890826933,0.004576000742993248,0.4,-5.208132793056058,[0.         0.         0.         0.         0.         0.         0.         0.         0.03839116 0.         0.         0.         0.         0.         0.         0.03073706 0.         0.01341947 0.         0.         0.         0.         0.         0.         0.         0.87505083 0.         0.04240148 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.02408784890826933,0.004576000742993248,0.4,-3.974857655733829,[0.         0.         0.         0.         0.         0.         0.         0.         0.03839116 0.         0.         0.         0.         0.         0.         0.03073706 0.         0.01341947 0.         0.         0.         0.         0.         0.         0.         0.87505083 0.         0.04240148 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.02408784890826933,0.004576000742993248,0.4,-1.2406304159072041,[0.         0.         0.         0.         0.         0.         0.         0.         0.03839116 0.         0.         0.         0.         0.         0.         0.03073706 0.         0.01341947 0.         0.         0.         0.         0.         0.         0.         0.87505083 0.         0.04240148 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02408784890826933,0.004576000742993248,0.4,-4.4514190390301485,[0.         0.         0.         0.         0.         0.         0.         0.         0.03839116 0.         0.         0.         0.         0.         0.         0.03073706 0.         0.01341947 0.         0.         0.         0.         0.         0.         0.         0.87505083 0.         0.04240148 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02408784890826933,0.004576000742993248,0.4,-15.978761184599392,[0.         0.         0.         0.         0.         0.         0.         0.         0.03839116 0.         0.         0.         0.         0.         0.         0.03073706 0.         0.01341947 0.         0.         0.         0.         0.         0.         0.         0.87505083 0.         0.04240148 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02408784890826933,0.004576000742993248,0.4,7.316193928507882,[0.         0.         0.         0.         0.         0.         0.         0.         0.03839116 0.         0.         0.         0.         0.         0.         0.03073706 0.         0.01341947 0.         0.         0.         0.         0.         0.         0.         0.87505083 0.         0.04240148 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.02408784890826933,0.004576000742993248,0.4,-17.308515038598507,[0.         0.         0.         0.         0.         0.         0.         0.         0.03839116 0.         0.         0.         0.         0.         0.         0.03073706 0.         0.01341947 0.         0.         0.         0.         0.         0.         0.         0.87505083 0.         0.04240148 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.02408784890826933,0.004576000742993248,0.4,-21.439033275213262,[0.         0.         0.         0.         0.         0.         0.         0.         0.03839116 0.         0.         0.         0.         0.         0.         0.03073706 0.         0.01341947 0.         0.         0.         0.         0.         0.         0.         0.87505083 0.         0.04240148 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
