iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07242941112842347,0.005482717512873759,0.4,9.638547056179839,[0.01485765 0.         0.02160094 0.01315318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399276 0.0106604  0.         0.01468194 0.         0.         0.         0.         0.         0.         0.         0.87824359 0.         0.0220835  0.         0.         0.01072605],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03942470305561118,0.004704121927459861,0.4,-0.023668692046153808,[0.         0.         0.         0.         0.88395674 0.         0.         0.01179275 0.01468387 0.         0.         0.         0.         0.         0.         0.0150056  0.         0.01597994 0.         0.01487649 0.         0.         0.01053608 0.01559633 0.         0.01757221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03942470305561118,0.004704121927459861,0.4,-9.427792403761408,[0.         0.         0.         0.         0.88395674 0.         0.         0.01179275 0.01468387 0.         0.         0.         0.         0.         0.         0.0150056  0.         0.01597994 0.         0.01487649 0.         0.         0.01053608 0.01559633 0.         0.01757221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03942470305561118,0.004704121927459861,0.4,-5.930741373400588,[0.         0.         0.         0.         0.88395674 0.         0.         0.01179275 0.01468387 0.         0.         0.         0.         0.         0.         0.0150056  0.         0.01597994 0.         0.01487649 0.         0.         0.01053608 0.01559633 0.         0.01757221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03942470305561118,0.004704121927459861,0.4,-8.984310800674283,[0.         0.         0.         0.         0.88395674 0.         0.         0.01179275 0.01468387 0.         0.         0.         0.         0.         0.         0.0150056  0.         0.01597994 0.         0.01487649 0.         0.         0.01053608 0.01559633 0.         0.01757221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03942470305561118,0.004704121927459861,0.4,12.685953020196916,[0.         0.         0.         0.         0.88395674 0.         0.         0.01179275 0.01468387 0.         0.         0.         0.         0.         0.         0.0150056  0.         0.01597994 0.         0.01487649 0.         0.         0.01053608 0.01559633 0.         0.01757221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038050045348622843,0.004753947846344508,0.4,1.9181606554920134,[0.         0.01772097 0.         0.         0.01387995 0.         0.         0.01610024 0.01765622 0.01061527 0.         0.         0.         0.         0.         0.01072516 0.         0.         0.         0.         0.         0.01656542 0.         0.         0.         0.88071835 0.         0.         0.01601843 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038050045348622843,0.004753947846344508,0.4,15.128594858373232,[0.         0.01772097 0.         0.         0.01387995 0.         0.         0.01610024 0.01765622 0.01061527 0.         0.         0.         0.         0.         0.01072516 0.         0.         0.         0.         0.         0.01656542 0.         0.         0.         0.88071835 0.         0.         0.01601843 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038050045348622843,0.004753947846344508,0.4,9.130012821867805,[0.         0.01772097 0.         0.         0.01387995 0.         0.         0.01610024 0.01765622 0.01061527 0.         0.         0.         0.         0.         0.01072516 0.         0.         0.         0.         0.         0.01656542 0.         0.         0.         0.88071835 0.         0.         0.01601843 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038050045348622843,0.004753947846344508,0.4,0.8608763613095212,[0.         0.01772097 0.         0.         0.01387995 0.         0.         0.01610024 0.01765622 0.01061527 0.         0.         0.         0.         0.         0.01072516 0.         0.         0.         0.         0.         0.01656542 0.         0.         0.         0.88071835 0.         0.         0.01601843 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
